Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.466780, 21337.675136, 21368.000000, 1.000000, 2, 0.000063, 21337.675136, 21337.675136
Z2, 0, 1, 720, 8952.000000, 0.536702, 16679.647179, 16696.000000, 1.000000, 2, 0.000063, 8339.823589, 8339.823589
Z2, 1, 1, 720, 5424.000000, 0.138811, 39074.713099, 39304.000000, 1.000000, 2, 0.000063, 13024.904366, 13024.904366
Z2, 2, 1, 720, 7080.000000, 0.132244, 53537.400563, 53632.000000, 1.000000, 2, 0.000063, 13384.350141, 13384.350141
Z2, 3, 1, 720, 18976.000000, 0.127026, 149386.739723, 149416.000000, 1.000000, 2, 0.000063, 29877.347945, 29877.347945
Z2, 4, 1, 720, 8720.000000, 0.171185, 50939.042556, 50992.000000, 1.000000, 2, 0.000063, 10187.808511, 10187.808511
Z2, 5, 1, 720, 8336.000000, 0.149252, 55851.847881, 55944.000000, 1.000000, 2, 0.000063, 11170.369576, 11170.369576
Z2, 6, 1, 720, 6376.000000, 0.548605, 11622.205412, 11632.000000, 1.000000, 2, 0.000063, 2324.441082, 2324.441082
Z2, 7, 1, 720, 6872.000000, 0.135116, 50860.001776, 50896.000000, 1.000000, 2, 0.000063, 10172.000355, 10172.000355
Z3, 0, 1, 720, 7080.000000, 0.511259, 13848.166976, 13848.000000, 1.000000, 2, 0.000063, 2769.633395, 2769.633395
Z3, 1, 1, 720, 7080.000000, 0.150272, 47114.565588, 47200.000000, 1.000000, 2, 0.000063, 9422.913118, 9422.913118
Z3, 2, 1, 720, 5664.000000, 0.132221, 42837.370766, 42904.000000, 1.000000, 2, 0.000063, 8567.474153, 8567.474153
Z3, 3, 1, 720, 7080.000000, 0.152191, 46520.490699, 46576.000000, 1.000000, 2, 0.000063, 9304.098140, 9304.098140
Z3, 4, 1, 720, 7080.000000, 0.130453, 54272.419952, 54456.000000, 1.000000, 2, 0.000063, 10854.483990, 10854.483990
Z3, 5, 1, 720, 5664.000000, 0.146021, 38788.941317, 38792.000000, 1.000000, 2, 0.000063, 7757.788263, 7757.788263
Z3, 6, 1, 720, 7080.000000, 0.132068, 53608.747009, 53632.000000, 1.000000, 2, 0.000063, 10721.749402, 10721.749402
Z3, 7, 1, 720, 7080.000000, 0.147196, 48099.133129, 48160.000000, 1.000000, 2, 0.000063, 9619.826626, 9619.826626
Z3, 8, 1, 720, 5664.000000, 0.516657, 10962.785755, 10976.000000, 1.000000, 2, 0.000063, 2192.557151, 2192.557151
