Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.341338, 29179.288564, 29208.000000, 1.000000, 2, 0.000061, 29179.288564, 29179.288564
Z2, 0, 1, 720, 8952.000000, 0.367146, 24382.670654, 24392.000000, 1.000000, 2, 0.000061, 12191.335327, 12191.335327
Z2, 1, 1, 720, 5424.000000, 0.098146, 55264.605791, 55344.000000, 1.000000, 2, 0.000061, 18421.535264, 18421.535264
Z2, 2, 1, 720, 7080.000000, 0.096231, 73572.965053, 73744.000000, 1.000000, 2, 0.000061, 18393.241263, 18393.241263
Z2, 3, 1, 720, 18976.000000, 0.098103, 193429.354862, 193632.000000, 1.000000, 2, 0.000061, 38685.870972, 38685.870972
Z2, 4, 1, 720, 8720.000000, 0.122093, 71420.965985, 71472.000000, 1.000000, 2, 0.000061, 14284.193197, 14284.193197
Z2, 5, 1, 720, 8336.000000, 0.086605, 96253.103170, 96928.000000, 1.000000, 2, 0.000061, 19250.620634, 19250.620634
Z2, 6, 1, 720, 6376.000000, 0.116410, 54771.926810, 54960.000000, 1.000000, 2, 0.000061, 10954.385362, 10954.385362
Z2, 7, 1, 720, 6872.000000, 0.124384, 55248.263442, 55416.000000, 1.000000, 2, 0.000061, 11049.652688, 11049.652688
Z3, 0, 1, 720, 7080.000000, 0.333995, 21197.922125, 21256.000000, 1.000000, 2, 0.000061, 4239.584425, 4239.584425
Z3, 1, 1, 720, 7080.000000, 0.095558, 74091.127901, 74520.000000, 1.000000, 2, 0.000061, 14818.225580, 14818.225580
Z3, 2, 1, 720, 5664.000000, 0.126765, 44681.102828, 44952.000000, 1.000000, 2, 0.000061, 8936.220566, 8936.220566
Z3, 3, 1, 720, 7080.000000, 0.124102, 57049.846094, 57096.000000, 1.000000, 2, 0.000061, 11409.969219, 11409.969219
Z3, 4, 1, 720, 7080.000000, 0.078451, 90247.415584, 90768.000000, 1.000000, 2, 0.000061, 18049.483117, 18049.483117
Z3, 5, 1, 720, 5664.000000, 0.082284, 68834.767391, 69072.000000, 1.000000, 2, 0.000061, 13766.953478, 13766.953478
Z3, 6, 1, 720, 7080.000000, 0.078145, 90600.806194, 90768.000000, 1.000000, 2, 0.000061, 18120.161239, 18120.161239
Z3, 7, 1, 720, 7080.000000, 0.093126, 76026.029251, 76128.000000, 1.000000, 2, 0.000061, 15205.205850, 15205.205850
Z3, 8, 1, 720, 5664.000000, 0.122173, 46360.488815, 46424.000000, 1.000000, 2, 0.000061, 9272.097763, 9272.097763
Z3, 9, 1, 720, 7080.000000, 0.121187, 58422.107982, 58512.000000, 1.000000, 2, 0.000061, 11684.421596, 11684.421596
Z3, 10, 1, 720, 12904.000000, 0.122088, 105694.253325, 105768.000000, 1.000000, 2, 0.000061, 21138.850665, 21138.850665
Z3, 11, 1, 720, 17344.000000, 0.093002, 186490.613105, 186488.000000, 1.000000, 2, 0.000061, 37298.122621, 37298.122621
Z3, 12, 1, 720, 16912.000000, 0.081403, 207756.470892, 208784.000000, 1.000000, 2, 0.000061, 41551.294178, 41551.294178
Z3, 13, 1, 720, 13240.000000, 0.088912, 148911.283066, 150448.000000, 1.000000, 2, 0.000061, 29782.256613, 29782.256613
Z3, 14, 1, 720, 28328.000000, 0.122667, 230934.155070, 232192.000000, 1.000000, 2, 0.000061, 46186.831014, 46186.831014
Z3, 15, 1, 720, 30528.000000, 0.113409, 269184.985319, 270152.000000, 1.000000, 2, 0.000061, 53836.997064, 53836.997064
Z3, 16, 1, 720, 16360.000000, 0.115590, 141534.734839, 142256.000000, 1.000000, 2, 0.000061, 28306.946968, 28306.946968
Z3, 17, 1, 720, 33216.000000, 0.118144, 281148.429036, 281488.000000, 1.000000, 2, 0.000061, 56229.685807, 56229.685807
Z3, 18, 1, 720, 28000.000000, 0.122007, 229495.028974, 229504.000000, 1.000000, 2, 0.000061, 45899.005795, 45899.005795
Z3, 19, 1, 720, 15744.000000, 0.098223, 160288.323509, 160648.000000, 1.000000, 2, 0.000061, 32057.664702, 32057.664702
Z3, 20, 1, 720, 16024.000000, 0.079596, 201316.649078, 202832.000000, 1.000000, 2, 0.000061, 40263.329816, 40263.329816
Z3, 21, 1, 720, 11576.000000, 0.123451, 93769.997813, 94112.000000, 1.000000, 2, 0.000061, 18753.999563, 18753.999563
Z3, 22, 1, 720, 10816.000000, 0.111589, 96927.116472, 97440.000000, 1.000000, 2, 0.000061, 19385.423294, 19385.423294
Z3, 23, 1, 720, 13224.000000, 0.122600, 107862.969005, 108392.000000, 1.000000, 2, 0.000061, 21572.593801, 21572.593801
Z3, 24, 1, 720, 17528.000000, 0.082841, 211586.050386, 213752.000000, 1.000000, 2, 0.000061, 42317.210077, 42317.210077
Z3, 25, 1, 720, 23824.000000, 0.107410, 221804.301275, 222648.000000, 1.000000, 2, 0.000061, 44360.860255, 44360.860255
Z3, 26, 1, 720, 11024.000000, 0.117644, 93706.436367, 94216.000000, 1.000000, 2, 0.000061, 18741.287273, 18741.287273
Z3, 27, 1, 720, 15112.000000, 0.095573, 158119.971122, 159072.000000, 1.000000, 2, 0.000061, 31623.994224, 31623.994224
Z3, 28, 1, 720, 24552.000000, 0.111806, 219594.655027, 221184.000000, 1.000000, 2, 0.000061, 43918.931005, 43918.931005
Z3, 29, 1, 720, 10824.000000, 0.122825, 88125.381641, 88720.000000, 1.000000, 2, 0.000061, 17625.076328, 17625.076328
Z3, 30, 1, 720, 6872.000000, 0.091469, 75129.278772, 75512.000000, 1.000000, 2, 0.000061, 15025.855754, 15025.855754
Z3, 31, 1, 720, 6872.000000, 0.083287, 82509.875491, 82792.000000, 1.000000, 2, 0.000061, 16501.975098, 16501.975098
Z3, 32, 1, 720, 6376.000000, 0.107292, 59426.611490, 59584.000000, 1.000000, 2, 0.000061, 11885.322298, 11885.322298
Z3, 33, 1, 720, 6872.000000, 0.088349, 77782.431041, 78088.000000, 1.000000, 2, 0.000061, 15556.486208, 15556.486208
Z3, 34, 1, 720, 6872.000000, 0.081278, 84549.324540, 84832.000000, 1.000000, 2, 0.000061, 16909.864908, 16909.864908
Z3, 35, 1, 720, 6376.000000, 0.108131, 58965.514052, 59032.000000, 1.000000, 2, 0.000061, 11793.102810, 11793.102810
Z3, 36, 1, 720, 6872.000000, 0.112063, 61322.648867, 61352.000000, 1.000000, 2, 0.000061, 12264.529773, 12264.529773
Z3, 37, 1, 720, 6872.000000, 0.110961, 61931.669686, 62472.000000, 1.000000, 2, 0.000061, 12386.333937, 12386.333937
Z3, 38, 1, 720, 6376.000000, 0.081873, 77876.711492, 78712.000000, 1.000000, 2, 0.000061, 15575.342298, 15575.342298
Z1, 0, 2, 720, 9320.000000, 0.355872, 26189.191619, 26248.000000, 1.000000, 2, 5.727980, 20813.180622, 20813.180622
Z2, 0, 2, 720, 6624.000000, 0.322546, 20536.605631, 20568.000000, 1.000000, 2, 5.727980, 19682.663425, 19682.663425
Z2, 1, 2, 720, 5424.000000, 0.113543, 47770.448200, 48000.000000, 1.000000, 2, 5.727980, 25129.431938, 25129.431938
Z2, 2, 2, 720, 7080.000000, 0.123519, 57319.116897, 57560.000000, 1.000000, 2, 5.727980, 27039.165678, 27039.165678
Z2, 3, 2, 720, 18392.000000, 0.105484, 174358.196504, 175160.000000, 1.000000, 2, 5.727980, 50446.981599, 50446.981599
Z2, 4, 2, 720, 9160.000000, 0.086182, 106286.695598, 106504.000000, 1.000000, 2, 5.727980, 36832.681418, 36832.681418
Z2, 5, 2, 720, 8048.000000, 0.111373, 72261.679222, 72504.000000, 1.000000, 2, 5.727980, 30027.678143, 30027.678143
Z2, 6, 2, 720, 6376.000000, 0.080273, 79428.948713, 79696.000000, 1.000000, 2, 5.727980, 31461.132041, 31461.132041
Z2, 7, 2, 720, 6872.000000, 0.096769, 71014.477777, 71576.000000, 1.000000, 2, 5.727980, 29778.237854, 29778.237854
Z3, 0, 2, 720, 7080.000000, 0.288872, 24509.125149, 24576.000000, 1.000000, 2, 5.727980, 20477.167328, 20477.167328
Z3, 1, 2, 720, 7080.000000, 0.125812, 56274.441230, 56640.000000, 1.000000, 2, 5.727980, 26830.230544, 26830.230544
Z3, 2, 2, 720, 5664.000000, 0.111726, 50695.451372, 51024.000000, 1.000000, 2, 5.727980, 25714.432573, 25714.432573
Z3, 3, 2, 720, 7080.000000, 0.084133, 84152.472870, 84280.000000, 1.000000, 2, 5.727980, 32405.836873, 32405.836873
Z3, 4, 2, 720, 7080.000000, 0.115259, 61426.873389, 61560.000000, 1.000000, 2, 5.727980, 27860.716976, 27860.716976
Z3, 5, 2, 720, 5664.000000, 0.113228, 50022.962518, 50120.000000, 1.000000, 2, 5.727980, 25579.934802, 25579.934802
Z3, 6, 2, 720, 7080.000000, 0.101413, 69813.534754, 70096.000000, 1.000000, 2, 5.727980, 29538.049249, 29538.049249
Z3, 7, 2, 720, 7080.000000, 0.413556, 17119.809651, 17136.000000, 1.000000, 2, 5.727980, 18999.304229, 18999.304229
Z3, 8, 2, 720, 5664.000000, 0.427889, 13237.077840, 13264.000000, 1.000000, 2, 5.727980, 18222.757866, 18222.757866
Z3, 9, 2, 720, 7080.000000, 0.095489, 74144.665878, 74520.000000, 1.000000, 2, 5.727980, 30404.275474, 30404.275474
Z3, 10, 2, 720, 12648.000000, 0.120420, 105032.386647, 105400.000000, 1.000000, 2, 5.727980, 36581.819628, 36581.819628
Z3, 11, 2, 720, 17112.000000, 0.123444, 138621.561194, 139120.000000, 1.000000, 2, 5.727980, 43299.654537, 43299.654537
Z3, 12, 2, 720, 15320.000000, 0.095343, 160683.007667, 161256.000000, 1.000000, 2, 5.727980, 47711.943832, 47711.943832
Z3, 13, 2, 720, 10704.000000, 0.121789, 87889.710893, 88456.000000, 1.000000, 2, 5.727980, 33153.284477, 33153.284477
Z3, 14, 2, 720, 18776.000000, 0.097345, 192880.990292, 193560.000000, 1.000000, 2, 5.727980, 54151.540357, 54151.540357
Z3, 15, 2, 720, 21848.000000, 0.109349, 199800.638323, 200440.000000, 1.000000, 2, 5.727980, 55535.469963, 55535.469963
Z3, 16, 2, 720, 12752.000000, 0.116672, 109297.860669, 109928.000000, 1.000000, 2, 5.727980, 37434.914432, 37434.914432
Z3, 17, 2, 720, 21856.000000, 0.088907, 245829.912155, 248360.000000, 1.000000, 2, 5.727980, 64741.324730, 64741.324730
Z3, 18, 2, 720, 16880.000000, 0.114720, 147140.864714, 148064.000000, 1.000000, 2, 5.727980, 45003.515241, 45003.515241
Z3, 19, 2, 720, 12128.000000, 0.112040, 108247.054623, 108280.000000, 1.000000, 2, 5.727980, 37224.753223, 37224.753223
Z3, 20, 2, 720, 15344.000000, 0.119043, 128894.601111, 128936.000000, 1.000000, 2, 5.727980, 41354.262521, 41354.262521
