Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365714, 27234.396277, 27280.000000, 1.000000, 2, 0.000074, 27234.396277, 27234.396277
Z2, 0, 1, 720, 8952.000000, 0.378531, 23649.318022, 23680.000000, 1.000000, 2, 0.000074, 11824.659011, 11824.659011
Z2, 1, 1, 720, 5424.000000, 0.081534, 66524.394731, 66960.000000, 1.000000, 2, 0.000074, 22174.798244, 22174.798244
Z2, 2, 1, 720, 7080.000000, 0.078044, 90718.056481, 90768.000000, 1.000000, 2, 0.000074, 22679.514120, 22679.514120
Z2, 3, 1, 720, 18976.000000, 0.118702, 159862.512847, 160808.000000, 1.000000, 2, 0.000074, 31972.502569, 31972.502569
Z2, 4, 1, 720, 8720.000000, 0.086698, 100579.021431, 101392.000000, 1.000000, 2, 0.000074, 20115.804286, 20115.804286
Z2, 5, 1, 720, 8336.000000, 0.094417, 88289.185210, 88680.000000, 1.000000, 2, 0.000074, 17657.837042, 17657.837042
Z2, 6, 1, 720, 6376.000000, 0.081197, 78525.068660, 78712.000000, 1.000000, 2, 0.000074, 15705.013732, 15705.013732
Z2, 7, 1, 720, 6872.000000, 0.095982, 71596.757725, 72336.000000, 1.000000, 2, 0.000074, 14319.351545, 14319.351545
Z3, 0, 1, 720, 7080.000000, 0.287834, 24597.511065, 24664.000000, 1.000000, 2, 0.000074, 4919.502213, 4919.502213
Z3, 1, 1, 720, 7080.000000, 0.114284, 61950.929264, 62104.000000, 1.000000, 2, 0.000074, 12390.185853, 12390.185853
Z3, 2, 1, 720, 5664.000000, 0.114381, 49518.713772, 49680.000000, 1.000000, 2, 0.000074, 9903.742754, 9903.742754
Z3, 3, 1, 720, 7080.000000, 0.114384, 61896.768779, 62104.000000, 1.000000, 2, 0.000074, 12379.353756, 12379.353756
Z3, 4, 1, 720, 7080.000000, 0.077855, 90938.282705, 91944.000000, 1.000000, 2, 0.000074, 18187.656541, 18187.656541
Z3, 5, 1, 720, 5664.000000, 0.082482, 68669.527897, 69072.000000, 1.000000, 2, 0.000074, 13733.905579, 13733.905579
Z3, 6, 1, 720, 7080.000000, 0.111892, 63275.301183, 63776.000000, 1.000000, 2, 0.000074, 12655.060237, 12655.060237
Z3, 7, 1, 720, 7080.000000, 0.082283, 86044.504940, 86336.000000, 1.000000, 2, 0.000074, 17208.900988, 17208.900988
Z3, 8, 1, 720, 5664.000000, 0.092707, 61095.710141, 61560.000000, 1.000000, 2, 0.000074, 12219.142028, 12219.142028
Z3, 9, 1, 720, 7080.000000, 0.095411, 74205.280314, 74520.000000, 1.000000, 2, 0.000074, 14841.056063, 14841.056063
Z3, 10, 1, 720, 12904.000000, 0.123492, 104492.598711, 104904.000000, 1.000000, 2, 0.000074, 20898.519742, 20898.519742
Z3, 11, 1, 720, 17344.000000, 0.081434, 212982.292409, 214120.000000, 1.000000, 2, 0.000074, 42596.458482, 42596.458482
Z3, 12, 1, 720, 16912.000000, 0.110559, 152968.098481, 153744.000000, 1.000000, 2, 0.000074, 30593.619696, 30593.619696
Z3, 13, 1, 720, 13240.000000, 0.081430, 162593.638708, 163456.000000, 1.000000, 2, 0.000074, 32518.727742, 32518.727742
Z3, 14, 1, 720, 28328.000000, 0.119118, 237814.604006, 238048.000000, 1.000000, 2, 0.000074, 47562.920801, 47562.920801
Z3, 15, 1, 720, 30528.000000, 0.122122, 249979.528668, 250224.000000, 1.000000, 2, 0.000074, 49995.905734, 49995.905734
Z3, 16, 1, 720, 16360.000000, 0.120400, 135880.398671, 136328.000000, 1.000000, 2, 0.000074, 27176.079734, 27176.079734
Z3, 17, 1, 720, 33216.000000, 0.115234, 288248.260062, 288832.000000, 1.000000, 2, 0.000074, 57649.652012, 57649.652012
Z3, 18, 1, 720, 28000.000000, 0.118870, 235551.442753, 237288.000000, 1.000000, 2, 0.000074, 47110.288551, 47110.288551
Z3, 19, 1, 720, 15744.000000, 0.104635, 150465.905290, 151384.000000, 1.000000, 2, 0.000074, 30093.181058, 30093.181058
Z3, 20, 1, 720, 16024.000000, 0.105010, 152594.990953, 152608.000000, 1.000000, 2, 0.000074, 30518.998191, 30518.998191
Z3, 21, 1, 720, 11576.000000, 0.082243, 140753.620369, 141168.000000, 1.000000, 2, 0.000074, 28150.724074, 28150.724074
Z3, 22, 1, 720, 10816.000000, 0.078305, 138126.556414, 138664.000000, 1.000000, 2, 0.000074, 27625.311283, 27625.311283
Z3, 23, 1, 720, 13224.000000, 0.080530, 164212.094871, 165296.000000, 1.000000, 2, 0.000074, 32842.418974, 32842.418974
Z3, 24, 1, 720, 17528.000000, 0.107892, 162458.755051, 163808.000000, 1.000000, 2, 0.000074, 32491.751010, 32491.751010
Z3, 25, 1, 720, 23824.000000, 0.088081, 270478.309738, 270720.000000, 1.000000, 2, 0.000074, 54095.661948, 54095.661948
Z3, 26, 1, 720, 11024.000000, 0.112140, 98305.689317, 98424.000000, 1.000000, 2, 0.000074, 19661.137863, 19661.137863
Z3, 27, 1, 720, 15112.000000, 0.095639, 158010.853313, 159072.000000, 1.000000, 2, 0.000074, 31602.170663, 31602.170663
Z3, 28, 1, 720, 24552.000000, 0.107766, 227826.958410, 229456.000000, 1.000000, 2, 0.000074, 45565.391682, 45565.391682
Z3, 29, 1, 720, 10824.000000, 0.100364, 107847.435335, 108240.000000, 1.000000, 2, 0.000074, 21569.487067, 21569.487067
Z3, 30, 1, 720, 6872.000000, 0.121866, 56389.805196, 56792.000000, 1.000000, 2, 0.000074, 11277.961039, 11277.961039
