Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.215688, 46177.812396, 46320.000000, 1.000000, 2, 0.000062, 46177.812396, 46177.812396
Z2, 0, 1, 720, 8952.000000, 0.185523, 48252.777284, 48384.000000, 1.000000, 2, 0.000062, 24126.388642, 24126.388642
Z2, 1, 1, 720, 5424.000000, 0.032882, 164953.469984, 169496.000000, 1.000000, 2, 0.000062, 54984.489995, 54984.489995
Z2, 2, 1, 720, 7080.000000, 0.027047, 261766.554516, 262216.000000, 1.000000, 2, 0.000062, 65441.638629, 65441.638629
Z2, 3, 1, 720, 18976.000000, 0.037347, 508099.713498, 512864.000000, 1.000000, 2, 0.000062, 101619.942700, 101619.942700
Z2, 4, 1, 720, 8720.000000, 0.041024, 212558.502340, 212680.000000, 1.000000, 2, 0.000062, 42511.700468, 42511.700468
Z2, 5, 1, 720, 8336.000000, 0.053947, 154522.030882, 157280.000000, 1.000000, 2, 0.000062, 30904.406176, 30904.406176
Z2, 6, 1, 720, 6376.000000, 0.042413, 150331.266357, 151808.000000, 1.000000, 2, 0.000062, 30066.253271, 30066.253271
Z2, 7, 1, 720, 6872.000000, 0.060043, 114451.309895, 114528.000000, 1.000000, 2, 0.000062, 22890.261979, 22890.261979
Z3, 0, 1, 720, 7080.000000, 0.183862, 38507.141225, 38688.000000, 1.000000, 2, 0.000062, 7701.428245, 7701.428245
Z3, 1, 1, 720, 7080.000000, 0.054334, 130305.149630, 131104.000000, 1.000000, 2, 0.000062, 26061.029926, 26061.029926
Z3, 2, 1, 720, 5664.000000, 0.036657, 154513.462640, 157328.000000, 1.000000, 2, 0.000062, 30902.692528, 30902.692528
Z3, 3, 1, 720, 7080.000000, 0.074253, 95349.682841, 95672.000000, 1.000000, 2, 0.000062, 19069.936568, 19069.936568
Z3, 4, 1, 720, 7080.000000, 0.074733, 94737.264662, 95672.000000, 1.000000, 2, 0.000062, 18947.452932, 18947.452932
