Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47264,21073.121192,21096.0,1.0,2,6.2e-05,21073.121192,21073.121192,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,0,1,720,8952.0,0.474682,18858.941354,18880.0,1.0,2,6.2e-05,9429.470677,9429.470677,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,1,1,720,5424.0,0.150948,35932.904046,36160.0,1.0,2,6.2e-05,11977.634682,11977.634682,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,2,1,720,7080.0,0.151039,46875.31035,46880.0,1.0,2,6.2e-05,11718.827588,11718.827588,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,3,1,720,18976.0,0.151088,125595.679339,125664.0,1.0,2,6.2e-05,25119.135868,25119.135868,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,4,1,720,8720.0,0.151031,57736.491184,57744.0,1.0,2,6.2e-05,11547.298237,11547.298237,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,5,1,720,8336.0,0.151053,55185.928118,55200.0,1.0,2,6.2e-05,11037.185624,11037.185624,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,6,1,720,6376.0,0.150998,42225.724844,42504.0,1.0,2,6.2e-05,8445.144969,8445.144969,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,7,1,720,6872.0,0.151022,45503.304154,45504.0,1.0,2,6.2e-05,9100.660831,9100.660831,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,0,1,720,7080.0,0.473958,14938.032484,14968.0,1.0,2,6.2e-05,2987.606497,2987.606497,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,1,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.2e-05,9383.013829,9383.013829,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,2,1,720,5664.0,0.579335,9776.726764,9776.0,1.0,2,6.2e-05,1955.345353,1955.345353,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,3,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.2e-05,9382.081285,9382.081285,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,4,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.2e-05,9380.403172,9380.403172,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,5,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6.2e-05,7501.986755,7501.986755,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,6,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.2e-05,9379.409018,9379.409018,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,7,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.2e-05,9381.708319,9381.708319,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,8,1,720,5664.0,0.150959,37520.121357,37760.0,1.0,2,6.2e-05,7504.024271,7504.024271,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,9,1,720,7080.0,0.534192,13253.661605,13256.0,1.0,2,6.2e-05,2650.732321,2650.732321,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,10,1,720,12904.0,0.151009,85451.860485,85456.0,1.0,2,6.2e-05,17090.372097,17090.372097,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,11,1,720,17344.0,0.151059,114816.065246,114856.0,1.0,2,6.2e-05,22963.213049,22963.213049,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,12,1,720,16912.0,0.154183,109687.838478,109816.0,1.0,2,6.2e-05,21937.567696,21937.567696,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,13,1,720,13240.0,0.151007,87678.05466,87680.0,1.0,2,6.2e-05,17535.610932,17535.610932,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,14,1,720,28328.0,0.151168,187394.157494,187600.0,1.0,2,6.2e-05,37478.831499,37478.831499,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,15,1,720,30528.0,0.151139,201986.251067,202168.0,1.0,2,6.2e-05,40397.250213,40397.250213,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,16,1,720,16360.0,0.151074,108291.300952,108344.0,1.0,2,6.2e-05,21658.26019,21658.26019,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,17,1,720,33216.0,0.151224,219647.674972,219968.0,1.0,2,6.2e-05,43929.534994,43929.534994,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,18,1,720,28000.0,0.502504,55720.949485,55776.0,1.0,2,6.2e-05,11144.189897,11144.189897,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,19,1,720,15744.0,0.151073,104214.518809,104264.0,1.0,2,6.2e-05,20842.903762,20842.903762,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,20,1,720,16024.0,0.151044,106088.292153,106112.0,1.0,2,6.2e-05,21217.658431,21217.658431,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,21,1,720,11576.0,0.151067,76628.251041,76656.0,1.0,2,6.2e-05,15325.650208,15325.650208,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,22,1,720,10816.0,0.712056,15189.816531,15184.0,1.0,2,6.2e-05,3037.963306,3037.963306,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,23,1,720,13224.0,0.151046,87549.488235,87576.0,1.0,2,6.2e-05,17509.897647,17509.897647,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,24,1,720,17528.0,0.151039,116049.49715,116072.0,1.0,2,6.2e-05,23209.89943,23209.89943,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,25,1,720,23824.0,0.301735,78956.700416,79144.0,1.0,2,6.2e-05,15791.340083,15791.340083,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,26,1,720,11024.0,0.15106,72977.624785,73000.0,1.0,2,6.2e-05,14595.524957,14595.524957,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,27,1,720,15112.0,0.643693,23477.030199,23496.0,1.0,2,6.2e-05,4695.40604,4695.40604,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,28,1,720,24552.0,0.301697,81379.662376,81568.0,1.0,2,6.2e-05,16275.932475,16275.932475,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,29,1,720,10824.0,0.150986,71688.765846,72160.0,1.0,2,6.2e-05,14337.753169,14337.753169,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,30,1,720,6872.0,0.15084,45558.207372,45808.0,1.0,2,6.2e-05,9111.641474,9111.641474,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,31,1,720,6872.0,0.150983,45515.057987,45808.0,1.0,2,6.2e-05,9103.011597,9103.011597,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,32,1,720,6376.0,0.15103,42216.778124,42224.0,1.0,2,6.2e-05,8443.355625,8443.355625,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,33,1,720,6872.0,0.151007,45507.824141,45504.0,1.0,2,6.2e-05,9101.564828,9101.564828,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,34,1,720,6872.0,0.151006,45508.125505,45504.0,1.0,2,6.2e-05,9101.625101,9101.625101,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,35,1,720,6376.0,0.150984,42229.640227,42504.0,1.0,2,6.2e-05,8445.928045,8445.928045,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,36,1,720,6872.0,0.150997,45510.837964,45808.0,1.0,2,6.2e-05,9102.167593,9102.167593,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,37,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,6.2e-05,9101.926477,9101.926477,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,38,1,720,6376.0,0.151022,42219.014448,42224.0,1.0,2,6.2e-05,8443.80289,8443.80289,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z1,0,2,720,15344.0,0.472645,32464.111542,32504.0,1.0,2,10.745069,14936.625198,14936.625198,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,0,2,720,6624.0,0.473994,13974.860441,14000.0,1.0,2,10.745069,11238.774978,11238.774978,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,1,2,720,5664.0,0.150974,37516.393551,37760.0,1.0,2,10.745069,15947.0816,15947.0816,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,2,2,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,10.745069,17820.044447,17820.044447,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,3,2,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,10.745069,17821.100029,17821.100029,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,4,2,720,12128.0,0.151024,80305.117067,80312.0,1.0,2,10.745069,24504.826303,24504.826303,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,5,2,720,18392.0,0.151063,121750.527925,121800.0,1.0,2,10.745069,32793.908475,32793.908475,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,6,2,720,10632.0,0.151019,70401.73753,70408.0,1.0,2,10.745069,22524.150396,22524.150396,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z2,7,2,720,8048.0,0.150901,53332.979901,53648.0,1.0,2,10.745069,19110.39887,19110.39887,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,0,2,720,5424.0,0.473642,11451.687139,11464.0,1.0,2,10.745069,10734.140317,10734.140317,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,1,2,720,7080.0,0.609379,11618.385274,11624.0,1.0,2,10.745069,10767.479944,10767.479944,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,2,2,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,10.745069,17824.206061,17824.206061,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,3,2,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,10.745069,15949.169545,15949.169545,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,4,2,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,10.745069,17820.975831,17820.975831,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,5,2,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,10.745069,17822.46643,17822.46643,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,6,2,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,10.745069,15952.054808,15952.054808,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,7,2,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,10.745069,17826.630195,17826.630195,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,8,2,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,10.745069,17824.765366,17824.765366,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,9,2,720,12648.0,0.150945,83792.109709,84320.0,1.0,2,10.745069,25202.224831,25202.224831,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,10,2,720,17112.0,0.151,113324.503311,113320.0,1.0,2,10.745069,31108.703552,31108.703552,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,11,2,720,15320.0,0.151016,101446.204376,101456.0,1.0,2,10.745069,28733.043765,28733.043765,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,12,2,720,10704.0,0.150982,70895.868382,71360.0,1.0,2,10.745069,22622.976566,22622.976566,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,13,2,720,18776.0,0.150894,124431.72028,125168.0,1.0,2,10.745069,33330.146946,33330.146946,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,14,2,720,21848.0,0.151066,144625.527915,144688.0,1.0,2,10.745069,37368.908473,37368.908473,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,15,2,720,12752.0,0.151002,84449.212593,84448.0,1.0,2,10.745069,25333.645408,25333.645408,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,16,2,720,21856.0,0.15105,144693.809997,144736.0,1.0,2,10.745069,37382.564889,37382.564889,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,17,2,720,16880.0,0.150985,111799.18535,112528.0,1.0,2,10.745069,30803.63996,30803.63996,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,18,2,720,9160.0,0.151029,60650.603526,60656.0,1.0,2,10.745069,20573.923595,20573.923595,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,19,2,720,11592.0,0.150972,76782.449726,77280.0,1.0,2,10.745069,23800.292835,23800.292835,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,20,2,720,9952.0,0.150934,65936.104523,66344.0,1.0,2,10.745069,21631.023794,21631.023794,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,21,2,720,11064.0,0.150846,73346.326717,73760.0,1.0,2,10.745069,23113.068233,23113.068233,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,22,2,720,14728.0,0.151015,97526.735755,97536.0,1.0,2,10.745069,27949.150041,27949.150041,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,23,2,720,16264.0,0.150941,107750.710543,108424.0,1.0,2,10.745069,29993.944998,29993.944998,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,24,2,720,9504.0,0.150994,62942.898393,63360.0,1.0,2,10.745069,21032.382568,21032.382568,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
Z3,25,2,720,12688.0,0.150929,84066.017796,84584.0,1.0,2,10.745069,25257.006449,25257.006449,614087.2651478,1614053.7190650003,82944.0504395,1853421.4328005,11853085.9719725,150,0,3
