Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.466574, 21347.096066, 21368.000000, 1.000000, 2, 0.000062, 21347.096066, 21347.096066
Z2, 0, 1, 720, 8952.000000, 0.478026, 18727.014849, 18728.000000, 1.000000, 2, 0.000062, 9363.507424, 9363.507424
Z2, 1, 1, 720, 5424.000000, 0.135666, 39980.540445, 40176.000000, 1.000000, 2, 0.000062, 13326.846815, 13326.846815
Z2, 2, 1, 720, 7080.000000, 0.147526, 47991.540474, 48160.000000, 1.000000, 2, 0.000062, 11997.885119, 11997.885119
Z2, 3, 1, 720, 18976.000000, 0.134487, 141099.139694, 141608.000000, 1.000000, 2, 0.000062, 28219.827939, 28219.827939
Z2, 4, 1, 720, 8720.000000, 0.140888, 61893.134972, 62280.000000, 1.000000, 2, 0.000062, 12378.626994, 12378.626994
Z2, 5, 1, 720, 8336.000000, 0.175166, 47589.144012, 47632.000000, 1.000000, 2, 0.000062, 9517.828802, 9517.828802
Z2, 6, 1, 720, 6376.000000, 0.171337, 37213.211390, 37280.000000, 1.000000, 2, 0.000062, 7442.642278, 7442.642278
Z2, 7, 1, 720, 6872.000000, 0.140059, 49065.036877, 49080.000000, 1.000000, 2, 0.000062, 9813.007375, 9813.007375
Z3, 0, 1, 720, 7080.000000, 0.474420, 14923.485519, 14936.000000, 1.000000, 2, 0.000062, 2984.697104, 2984.697104
Z3, 1, 1, 720, 7080.000000, 0.141106, 50175.045710, 50208.000000, 1.000000, 2, 0.000062, 10035.009142, 10035.009142
Z3, 2, 1, 720, 5664.000000, 0.152427, 37158.771084, 37256.000000, 1.000000, 2, 0.000062, 7431.754217, 7431.754217
Z3, 3, 1, 720, 7080.000000, 0.172197, 41115.698880, 41160.000000, 1.000000, 2, 0.000062, 8223.139776, 8223.139776
Z3, 4, 1, 720, 7080.000000, 0.153229, 46205.352773, 46272.000000, 1.000000, 2, 0.000062, 9241.070555, 9241.070555
Z3, 5, 1, 720, 5664.000000, 0.175731, 32231.080458, 32360.000000, 1.000000, 2, 0.000062, 6446.216092, 6446.216092
Z3, 6, 1, 720, 7080.000000, 0.155920, 45407.901488, 45672.000000, 1.000000, 2, 0.000062, 9081.580298, 9081.580298
Z3, 7, 1, 720, 7080.000000, 0.170287, 41576.867289, 41640.000000, 1.000000, 2, 0.000062, 8315.373458, 8315.373458
Z3, 8, 1, 720, 5664.000000, 0.160297, 35334.410501, 35400.000000, 1.000000, 2, 0.000062, 7066.882100, 7066.882100
Z3, 9, 1, 720, 7080.000000, 0.157279, 45015.545623, 45088.000000, 1.000000, 2, 0.000062, 9003.109125, 9003.109125
Z3, 10, 1, 720, 12904.000000, 0.146238, 88239.718815, 88376.000000, 1.000000, 2, 0.000062, 17647.943763, 17647.943763
Z3, 11, 1, 720, 17344.000000, 0.158654, 109319.651569, 109768.000000, 1.000000, 2, 0.000062, 21863.930314, 21863.930314
Z3, 12, 1, 720, 16912.000000, 0.129783, 130309.824861, 131096.000000, 1.000000, 2, 0.000062, 26061.964972, 26061.964972
Z3, 13, 1, 720, 13240.000000, 0.167570, 79011.756281, 79280.000000, 1.000000, 2, 0.000062, 15802.351256, 15802.351256
Z3, 14, 1, 720, 28328.000000, 0.145155, 195156.901243, 195360.000000, 1.000000, 2, 0.000062, 39031.380249, 39031.380249
Z3, 15, 1, 720, 30528.000000, 0.171805, 177689.822764, 178520.000000, 1.000000, 2, 0.000062, 35537.964553, 35537.964553
Z3, 16, 1, 720, 16360.000000, 0.130000, 125846.153846, 125840.000000, 1.000000, 2, 0.000062, 25169.230769, 25169.230769
Z3, 17, 1, 720, 33216.000000, 0.175229, 189557.664542, 189800.000000, 1.000000, 2, 0.000062, 37911.532908, 37911.532908
Z3, 18, 1, 720, 28000.000000, 0.155153, 180467.022874, 180640.000000, 1.000000, 2, 0.000062, 36093.404575, 36093.404575
Z3, 19, 1, 720, 15744.000000, 0.140180, 112312.740762, 112456.000000, 1.000000, 2, 0.000062, 22462.548152, 22462.548152
Z3, 20, 1, 720, 16024.000000, 0.170713, 93865.142081, 94256.000000, 1.000000, 2, 0.000062, 18773.028416, 18773.028416
Z3, 21, 1, 720, 11576.000000, 0.153344, 75490.400668, 75656.000000, 1.000000, 2, 0.000062, 15098.080134, 15098.080134
Z3, 22, 1, 720, 10816.000000, 0.173359, 62390.761368, 62520.000000, 1.000000, 2, 0.000062, 12478.152274, 12478.152274
Z3, 23, 1, 720, 13224.000000, 0.147677, 89546.781151, 89952.000000, 1.000000, 2, 0.000062, 17909.356230, 17909.356230
Z3, 24, 1, 720, 17528.000000, 0.146159, 119924.192147, 120048.000000, 1.000000, 2, 0.000062, 23984.838429, 23984.838429
Z3, 25, 1, 720, 23824.000000, 0.166862, 142776.665748, 143512.000000, 1.000000, 2, 0.000062, 28555.333150, 28555.333150
Z3, 26, 1, 720, 11024.000000, 0.157020, 70207.616864, 70216.000000, 1.000000, 2, 0.000062, 14041.523373, 14041.523373
Z3, 27, 1, 720, 15112.000000, 0.160453, 94183.343409, 94448.000000, 1.000000, 2, 0.000062, 18836.668682, 18836.668682
Z3, 28, 1, 720, 24552.000000, 0.175214, 140125.789035, 140296.000000, 1.000000, 2, 0.000062, 28025.157807, 28025.157807
Z3, 29, 1, 720, 10824.000000, 0.165613, 65357.188143, 65600.000000, 1.000000, 2, 0.000062, 13071.437629, 13071.437629
Z3, 30, 1, 720, 6872.000000, 0.144013, 47717.914355, 47720.000000, 1.000000, 2, 0.000062, 9543.582871, 9543.582871
Z3, 31, 1, 720, 6872.000000, 0.165410, 41545.251194, 41648.000000, 1.000000, 2, 0.000062, 8309.050239, 8309.050239
Z3, 32, 1, 720, 6376.000000, 0.175823, 36263.742514, 36432.000000, 1.000000, 2, 0.000062, 7252.748503, 7252.748503
Z3, 33, 1, 720, 6872.000000, 0.154813, 44389.037096, 44616.000000, 1.000000, 2, 0.000062, 8877.807419, 8877.807419
