Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172608,57703.003337,57904.0,1.0,2,6.6e-05,57703.003337,57703.003337,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z2,0,1,720,8952.0,0.174579,51277.645078,51448.0,1.0,2,6.6e-05,25638.822539,25638.822539,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z2,1,1,720,5424.0,0.05092,106520.031422,108480.0,1.0,2,6.6e-05,35506.677141,35506.677141,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z2,2,1,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.6e-05,34721.541087,34721.541087,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z2,3,1,720,18976.0,0.051664,367296.376587,372072.0,1.0,2,6.6e-05,73459.275317,73459.275317,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z2,4,1,720,8720.0,0.050932,171208.670384,174400.0,1.0,2,6.6e-05,34241.734077,34241.734077,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z2,5,1,720,8336.0,0.050828,164004.092233,166720.0,1.0,2,6.6e-05,32800.818447,32800.818447,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z2,6,1,720,6376.0,0.050828,125442.669395,127520.0,1.0,2,6.6e-05,25088.533879,25088.533879,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z2,7,1,720,6872.0,0.05101,134718.682611,134744.0,1.0,2,6.6e-05,26943.736522,26943.736522,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z3,0,1,720,7080.0,0.174116,40662.546808,40688.0,1.0,2,6.6e-05,8132.509362,8132.509362,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z3,1,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.6e-05,27784.318342,27784.318342,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z3,2,1,720,5664.0,0.050827,111436.834753,113280.0,1.0,2,6.6e-05,22287.366951,22287.366951,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z3,3,1,720,7080.0,0.050858,139211.136891,141600.0,1.0,2,6.6e-05,27842.227378,27842.227378,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z3,4,1,720,7080.0,0.050882,139145.473841,141600.0,1.0,2,6.6e-05,27829.094768,27829.094768,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z3,5,1,720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.6e-05,22244.040372,22244.040372,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
Z3,6,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.6e-05,27804.504487,27804.504487,5741964.1697075,16299328.478894804,950609.8510964001,16921790.9131334,122495434.00500642,50,0,3
