Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172339,57793.070634,57904.0,1.0,2,6.1e-05,57793.070634,57793.070634,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z2,0,1, 720,8952.0,0.172759,51817.8503,52040.0,1.0,2,6.1e-05,25908.92515,25908.92515,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z2,1,1, 720,5424.0,0.050891,106580.731367,108480.0,1.0,2,6.1e-05,35526.910456,35526.910456,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z2,2,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.1e-05,34720.859979,34720.859979,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z2,3,1, 720,18976.0,0.051079,371502.965994,372072.0,1.0,2,6.1e-05,74300.593199,74300.593199,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z2,4,1, 720,8720.0,0.051065,170762.753354,170976.0,1.0,2,6.1e-05,34152.550671,34152.550671,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z2,5,1, 720,8336.0,0.051032,163348.487224,163448.0,1.0,2,6.1e-05,32669.697445,32669.697445,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z2,6,1, 720,6376.0,0.050954,125132.472426,127520.0,1.0,2,6.1e-05,25026.494485,25026.494485,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z2,7,1, 720,6872.0,0.050993,134763.595003,137440.0,1.0,2,6.1e-05,26952.719001,26952.719001,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z3,0,1, 720,7080.0,0.172191,41117.131557,41160.0,1.0,2,6.1e-05,8223.426311,8223.426311,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z3,1,1, 720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.1e-05,27799.591644,27799.591644,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z3,2,1, 720,5664.0,0.050962,111141.634944,113280.0,1.0,2,6.1e-05,22228.326989,22228.326989,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z3,3,1, 720,7080.0,0.051021,138766.39031,138816.0,1.0,2,6.1e-05,27753.278062,27753.278062,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z3,4,1, 720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6.1e-05,27754.366021,27754.366021,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z3,5,1, 720,5664.0,0.050914,111246.415524,113280.0,1.0,2,6.1e-05,22249.283105,22249.283105,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z3,6,1, 720,7080.0,0.050806,139353.619651,141600.0,1.0,2,6.1e-05,27870.72393,27870.72393,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z3,7,1, 720,7080.0,0.050861,139202.925621,141600.0,1.0,2,6.1e-05,27840.585124,27840.585124,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z3,8,1, 720,5664.0,0.050893,111292.319179,113280.0,1.0,2,6.1e-05,22258.463836,22258.463836,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
Z3,9,1, 720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.1e-05,27821.986443,27821.986443,8450935.593326598,25544584.547520302,1006498.5317186,25821288.737078596,196757778.2790156,50,0,0
