Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473544,21032.892403,21056.0,1.0,2,6.2e-05,21032.892403,21032.892403,854298.0013791,2364500.5235577,126554.40483360001,2552366.3933186,17654391.6151046,150,0,0
Z2,0,1,720,8952.0,0.474185,18878.707677,18880.0,1.0,2,6.2e-05,9439.353839,9439.353839,854298.0013791,2364500.5235577,126554.40483360001,2552366.3933186,17654391.6151046,150,0,0
Z2,1,1,720,5424.0,0.150949,35932.666,36160.0,1.0,2,6.2e-05,11977.555333,11977.555333,854298.0013791,2364500.5235577,126554.40483360001,2552366.3933186,17654391.6151046,150,0,0
Z2,2,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.2e-05,11726.047726,11726.047726,854298.0013791,2364500.5235577,126554.40483360001,2552366.3933186,17654391.6151046,150,0,0
Z2,3,1,720,18976.0,0.151008,125662.216571,125664.0,1.0,2,6.2e-05,25132.443314,25132.443314,854298.0013791,2364500.5235577,126554.40483360001,2552366.3933186,17654391.6151046,150,0,0
Z2,4,1,720,8720.0,0.151027,57738.020354,57744.0,1.0,2,6.2e-05,11547.604071,11547.604071,854298.0013791,2364500.5235577,126554.40483360001,2552366.3933186,17654391.6151046,150,0,0
Z2,5,1,720,8336.0,0.151027,55195.428632,55200.0,1.0,2,6.2e-05,11039.085726,11039.085726,854298.0013791,2364500.5235577,126554.40483360001,2552366.3933186,17654391.6151046,150,0,0
Z2,6,1,720,6376.0,0.150966,42234.675357,42504.0,1.0,2,6.2e-05,8446.935071,8446.935071,854298.0013791,2364500.5235577,126554.40483360001,2552366.3933186,17654391.6151046,150,0,0
Z2,7,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6.2e-05,9102.589575,9102.589575,854298.0013791,2364500.5235577,126554.40483360001,2552366.3933186,17654391.6151046,150,0,0
Z3,0,1,720,7080.0,0.472693,14978.008983,15000.0,1.0,2,6.2e-05,2995.601797,2995.601797,854298.0013791,2364500.5235577,126554.40483360001,2552366.3933186,17654391.6151046,150,0,0
