Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.166376, 59864.403520, 60000.000000, 1.000000, 2, 0.000060, 59864.403520, 59864.403520
Z2, 0, 1, 720, 8952.000000, 0.200292, 44694.745671, 44760.000000, 1.000000, 2, 0.000060, 22347.372836, 22347.372836
Z2, 1, 1, 720, 5424.000000, 0.038173, 142089.958871, 142736.000000, 1.000000, 2, 0.000060, 47363.319624, 47363.319624
Z2, 2, 1, 720, 7080.000000, 0.053284, 132872.907439, 133584.000000, 1.000000, 2, 0.000060, 33218.226860, 33218.226860
Z2, 3, 1, 720, 18976.000000, 0.049891, 380349.161171, 387264.000000, 1.000000, 2, 0.000060, 76069.832234, 76069.832234
Z2, 4, 1, 720, 8720.000000, 0.056405, 154596.223739, 155712.000000, 1.000000, 2, 0.000060, 30919.244748, 30919.244748
Z2, 5, 1, 720, 8336.000000, 0.036527, 228214.745257, 231552.000000, 1.000000, 2, 0.000060, 45642.949051, 45642.949051
Z2, 6, 1, 720, 6376.000000, 0.059480, 107195.696032, 108064.000000, 1.000000, 2, 0.000060, 21439.139206, 21439.139206
Z2, 7, 1, 720, 6872.000000, 0.069459, 98936.063001, 99592.000000, 1.000000, 2, 0.000060, 19787.212600, 19787.212600
Z3, 0, 1, 720, 7080.000000, 0.184977, 38275.028787, 38472.000000, 1.000000, 2, 0.000060, 7655.005757, 7655.005757
Z3, 1, 1, 720, 7080.000000, 0.027024, 261989.342806, 262216.000000, 1.000000, 2, 0.000060, 52397.868561, 52397.868561
Z3, 2, 1, 720, 5664.000000, 0.065571, 86379.649540, 87136.000000, 1.000000, 2, 0.000060, 17275.929908, 17275.929908
Z3, 3, 1, 720, 7080.000000, 0.060527, 116972.590745, 118000.000000, 1.000000, 2, 0.000060, 23394.518149, 23394.518149
Z3, 4, 1, 720, 7080.000000, 0.048910, 144755.673686, 147496.000000, 1.000000, 2, 0.000060, 28951.134737, 28951.134737
Z3, 5, 1, 720, 5664.000000, 0.040616, 139452.432539, 141600.000000, 1.000000, 2, 0.000060, 27890.486508, 27890.486508
Z3, 6, 1, 720, 7080.000000, 0.031375, 225657.370518, 228384.000000, 1.000000, 2, 0.000060, 45131.474104, 45131.474104
