Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.094828, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.869352, 10297.324904, 10296.000000, 1.000000, 2, 0.000061, 5148.662452, 5148.662452
Z2, 1, 1, 720, 5424.000000, 0.227139, 23879.650787, 23888.000000, 1.000000, 2, 0.000061, 7959.883596, 7959.883596
Z2, 2, 1, 720, 7080.000000, 0.227066, 31180.361657, 31184.000000, 1.000000, 2, 0.000061, 7795.090414, 7795.090414
Z2, 3, 1, 720, 18976.000000, 0.227187, 83525.905972, 83592.000000, 1.000000, 2, 0.000061, 16705.181194, 16705.181194
Z2, 4, 1, 720, 8720.000000, 0.227007, 38412.912377, 38408.000000, 1.000000, 2, 0.000061, 7682.582475, 7682.582475
Z2, 5, 1, 720, 8336.000000, 0.227202, 36689.817871, 36720.000000, 1.000000, 2, 0.000061, 7337.963574, 7337.963574
Z2, 6, 1, 720, 6376.000000, 0.227160, 28068.321888, 28088.000000, 1.000000, 2, 0.000061, 5613.664378, 5613.664378
Z2, 7, 1, 720, 6872.000000, 0.308501, 22275.454537, 22304.000000, 1.000000, 2, 0.000061, 4455.090907, 4455.090907
Z3, 0, 1, 720, 0.000000, 1.328369, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.290635, 5485.671782, 5488.000000, 1.000000, 2, 0.000061, 1097.134356, 1097.134356
Z3, 2, 1, 720, 5664.000000, 0.237057, 23892.987762, 23896.000000, 1.000000, 2, 0.000061, 4778.597552, 4778.597552
Z3, 3, 1, 720, 7080.000000, 0.236937, 29881.360868, 30000.000000, 1.000000, 2, 0.000061, 5976.272174, 5976.272174
Z3, 4, 1, 720, 7080.000000, 0.236975, 29876.569258, 30000.000000, 1.000000, 2, 0.000061, 5975.313852, 5975.313852
Z3, 5, 1, 720, 5664.000000, 0.237013, 23897.423348, 23896.000000, 1.000000, 2, 0.000061, 4779.484670, 4779.484670
Z3, 6, 1, 720, 7080.000000, 0.236916, 29884.009522, 30000.000000, 1.000000, 2, 0.000061, 5976.801904, 5976.801904
Z3, 7, 1, 720, 7080.000000, 0.236960, 29878.460500, 30000.000000, 1.000000, 2, 0.000061, 5975.692100, 5975.692100
Z3, 8, 1, 720, 5664.000000, 0.236968, 23901.961446, 24000.000000, 1.000000, 2, 0.000061, 4780.392289, 4780.392289
Z3, 9, 1, 720, 7080.000000, 0.237047, 29867.494632, 29872.000000, 1.000000, 2, 0.000061, 5973.498926, 5973.498926
Z3, 10, 1, 720, 12904.000000, 0.237110, 54421.998229, 54440.000000, 1.000000, 2, 0.000061, 10884.399646, 10884.399646
