Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040439, 246296.891615, 249000.000000, 1.000000, 2, 0.000061, 246296.891615, 246296.891615
Z2, 0, 1, 720, 8952.000000, 0.023573, 379756.501082, 389216.000000, 1.000000, 2, 0.000061, 189878.250541, 189878.250541
Z2, 1, 1, 720, 5424.000000, 0.019070, 284425.799685, 285472.000000, 1.000000, 2, 0.000061, 94808.599895, 94808.599895
Z2, 2, 1, 720, 7080.000000, 0.017287, 409556.313993, 416464.000000, 1.000000, 2, 0.000061, 102389.078498, 102389.078498
Z2, 3, 1, 720, 18976.000000, 0.006090, 3115927.750411, 3162664.000000, 1.000000, 2, 0.000061, 623185.550082, 623185.550082
Z2, 4, 1, 720, 8720.000000, 0.000837, 10418160.095579, 8720000.000000, 1.000000, 2, 0.000061, 2083632.019116, 2083632.019116
Z2, 5, 1, 720, 8336.000000, 0.000831, 10031287.605295, 8336000.000000, 1.000000, 2, 0.000061, 2006257.521059, 2006257.521059
Z2, 6, 1, 720, 6376.000000, 0.008769, 727106.853689, 797000.000000, 1.000000, 2, 0.000061, 145421.370738, 145421.370738
Z2, 7, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000061, 1705210.918114, 1705210.918114
Z3, 0, 1, 720, 7080.000000, 0.052805, 134078.212291, 136152.000000, 1.000000, 2, 0.000061, 26815.642458, 26815.642458
Z3, 1, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000061, 1621993.127148, 1621993.127148
Z3, 2, 1, 720, 5664.000000, 0.023035, 245886.694161, 246256.000000, 1.000000, 2, 0.000061, 49177.338832, 49177.338832
Z3, 3, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000061, 1450819.672131, 1450819.672131
Z3, 4, 1, 720, 7080.000000, 0.005610, 1262032.085561, 1416000.000000, 1.000000, 2, 0.000061, 252406.417112, 252406.417112
Z3, 5, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000061, 1424905.660377, 1424905.660377
Z3, 6, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000061, 1735294.117647, 1735294.117647
Z3, 7, 1, 720, 7080.000000, 0.003323, 2130604.875113, 2360000.000000, 1.000000, 2, 0.000061, 426120.975023, 426120.975023
Z3, 8, 1, 720, 5664.000000, 0.001391, 4071890.726096, 5664000.000000, 1.000000, 2, 0.000061, 814378.145219, 814378.145219
Z3, 9, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000061, 1697841.726619, 1697841.726619
Z3, 10, 1, 720, 12904.000000, 0.014143, 912394.824295, 921712.000000, 1.000000, 2, 0.000061, 182478.964859, 182478.964859
Z3, 11, 1, 720, 17344.000000, 0.023830, 727822.073017, 754080.000000, 1.000000, 2, 0.000061, 145564.414603, 145564.414603
Z3, 12, 1, 720, 16912.000000, 0.000942, 17953290.870488, 16912000.000000, 1.000000, 2, 0.000061, 3590658.174098, 3590658.174098
Z3, 13, 1, 720, 13240.000000, 0.000844, 15687203.791469, 13240000.000000, 1.000000, 2, 0.000061, 3137440.758294, 3137440.758294
Z3, 14, 1, 720, 28328.000000, 0.017350, 1632737.752161, 1666352.000000, 1.000000, 2, 0.000061, 326547.550432, 326547.550432
Z3, 15, 1, 720, 30528.000000, 0.014242, 2143519.168656, 2180568.000000, 1.000000, 2, 0.000061, 428703.833731, 428703.833731
Z3, 16, 1, 720, 16360.000000, 0.000857, 19089848.308051, 16360000.000000, 1.000000, 2, 0.000061, 3817969.661610, 3817969.661610
Z3, 17, 1, 720, 33216.000000, 0.000849, 39123674.911661, 33216000.000000, 1.000000, 2, 0.000061, 7824734.982332, 7824734.982332
Z3, 18, 1, 720, 28000.000000, 0.000844, 33175355.450237, 28000000.000000, 1.000000, 2, 0.000061, 6635071.090047, 6635071.090047
Z3, 19, 1, 720, 15744.000000, 0.005859, 2687147.977471, 3148800.000000, 1.000000, 2, 0.000061, 537429.595494, 537429.595494
Z3, 20, 1, 720, 16024.000000, 0.000875, 18313142.857143, 16024000.000000, 1.000000, 2, 0.000061, 3662628.571429, 3662628.571429
Z3, 21, 1, 720, 11576.000000, 0.000900, 12862222.222222, 11576000.000000, 1.000000, 2, 0.000061, 2572444.444444, 2572444.444444
Z3, 22, 1, 720, 10816.000000, 0.001000, 10816000.000000, 10816000.000000, 1.000000, 2, 0.000061, 2163200.000000, 2163200.000000
Z3, 23, 1, 720, 13224.000000, 0.007370, 1794301.221167, 1889136.000000, 1.000000, 2, 0.000061, 358860.244233, 358860.244233
