Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473798, 21021.616807, 21056.000000, 1.000000, 2, 0.000060, 21021.616807, 21021.616807
Z2, 0, 1, 720, 8952.000000, 0.474814, 18853.698501, 18880.000000, 1.000000, 2, 0.000060, 9426.849250, 9426.849250
Z2, 1, 1, 720, 5424.000000, 0.150947, 35933.142096, 36160.000000, 1.000000, 2, 0.000060, 11977.714032, 11977.714032
Z2, 2, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000060, 11721.078074, 11721.078074
Z2, 3, 1, 720, 18976.000000, 0.151107, 125579.887100, 125664.000000, 1.000000, 2, 0.000060, 25115.977420, 25115.977420
Z2, 4, 1, 720, 8720.000000, 0.151005, 57746.432237, 57744.000000, 1.000000, 2, 0.000060, 11549.286447, 11549.286447
Z2, 5, 1, 720, 8336.000000, 0.151013, 55200.545648, 55200.000000, 1.000000, 2, 0.000060, 11040.109130, 11040.109130
Z2, 6, 1, 720, 6376.000000, 0.150944, 42240.831037, 42504.000000, 1.000000, 2, 0.000060, 8448.166207, 8448.166207
Z2, 7, 1, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 0.000060, 9102.107313, 9102.107313
Z3, 0, 1, 720, 7080.000000, 0.471903, 15003.083261, 15024.000000, 1.000000, 2, 0.000060, 3000.616652, 3000.616652
Z3, 1, 1, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 0.000060, 9384.755075, 9384.755075
Z3, 2, 1, 720, 5664.000000, 0.150881, 37539.517898, 37760.000000, 1.000000, 2, 0.000060, 7507.903580, 7507.903580
Z3, 3, 1, 720, 7080.000000, 0.150799, 46949.913461, 47200.000000, 1.000000, 2, 0.000060, 9389.982692, 9389.982692
Z3, 4, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000060, 9382.019122, 9382.019122
Z3, 5, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000060, 7505.018584, 7505.018584
Z3, 6, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000060, 9384.381897, 9384.381897
Z3, 7, 1, 720, 7080.000000, 0.150741, 46967.978188, 47200.000000, 1.000000, 2, 0.000060, 9393.595638, 9393.595638
Z3, 8, 1, 720, 5664.000000, 0.150879, 37540.015509, 37760.000000, 1.000000, 2, 0.000060, 7508.003102, 7508.003102
Z3, 9, 1, 720, 7080.000000, 0.150788, 46953.338462, 47200.000000, 1.000000, 2, 0.000060, 9390.667692, 9390.667692
Z3, 10, 1, 720, 12904.000000, 0.150879, 85525.487311, 86024.000000, 1.000000, 2, 0.000060, 17105.097462, 17105.097462
Z3, 11, 1, 720, 17344.000000, 0.150918, 114923.335851, 115624.000000, 1.000000, 2, 0.000060, 22984.667170, 22984.667170
Z3, 12, 1, 720, 16912.000000, 0.150989, 112008.159535, 112744.000000, 1.000000, 2, 0.000060, 22401.631907, 22401.631907
Z3, 13, 1, 720, 13240.000000, 0.151035, 87661.800245, 87680.000000, 1.000000, 2, 0.000060, 17532.360049, 17532.360049
Z3, 14, 1, 720, 28328.000000, 0.152292, 186011.083970, 186368.000000, 1.000000, 2, 0.000060, 37202.216794, 37202.216794
Z3, 15, 1, 720, 30528.000000, 0.151004, 202166.830018, 202168.000000, 1.000000, 2, 0.000060, 40433.366004, 40433.366004
Z3, 16, 1, 720, 16360.000000, 0.150965, 108369.489617, 109064.000000, 1.000000, 2, 0.000060, 21673.897923, 21673.897923
Z3, 17, 1, 720, 33216.000000, 0.150839, 220208.301567, 221440.000000, 1.000000, 2, 0.000060, 44041.660313, 44041.660313
Z3, 18, 1, 720, 28000.000000, 0.151029, 185394.857941, 185424.000000, 1.000000, 2, 0.000060, 37078.971588, 37078.971588
Z3, 19, 1, 720, 15744.000000, 0.150921, 104319.478403, 104960.000000, 1.000000, 2, 0.000060, 20863.895681, 20863.895681
