Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.327123, 30447.262956, 30456.000000, 1.000000, 2, 0.000062, 30447.262956, 30447.262956
Z2, 0, 1, 720, 8952.000000, 0.329349, 27180.893217, 27208.000000, 1.000000, 2, 0.000062, 13590.446608, 13590.446608
Z2, 1, 1, 720, 5424.000000, 0.082103, 66063.359439, 66144.000000, 1.000000, 2, 0.000062, 22021.119813, 22021.119813
Z2, 2, 1, 720, 7080.000000, 0.079397, 89172.134967, 89616.000000, 1.000000, 2, 0.000062, 22293.033742, 22293.033742
Z2, 3, 1, 720, 18976.000000, 0.114709, 165427.298643, 166456.000000, 1.000000, 2, 0.000062, 33085.459729, 33085.459729
Z2, 4, 1, 720, 8720.000000, 0.095712, 91106.653293, 91784.000000, 1.000000, 2, 0.000062, 18221.330659, 18221.330659
Z2, 5, 1, 720, 8336.000000, 0.112073, 74380.091547, 74424.000000, 1.000000, 2, 0.000062, 14876.018309, 14876.018309
Z2, 6, 1, 720, 6376.000000, 0.087939, 72504.804467, 73280.000000, 1.000000, 2, 0.000062, 14500.960893, 14500.960893
Z2, 7, 1, 720, 6872.000000, 0.106993, 64228.500930, 64824.000000, 1.000000, 2, 0.000062, 12845.700186, 12845.700186
Z3, 0, 1, 720, 7080.000000, 0.367937, 19242.424654, 19288.000000, 1.000000, 2, 0.000062, 3848.484931, 3848.484931
Z3, 1, 1, 720, 7080.000000, 0.098261, 72053.001700, 72240.000000, 1.000000, 2, 0.000062, 14410.600340, 14410.600340
Z3, 2, 1, 720, 5664.000000, 0.113707, 49812.236714, 50120.000000, 1.000000, 2, 0.000062, 9962.447343, 9962.447343
Z3, 3, 1, 720, 7080.000000, 0.123535, 57311.693042, 57560.000000, 1.000000, 2, 0.000062, 11462.338608, 11462.338608
Z3, 4, 1, 720, 7080.000000, 0.084243, 84042.591076, 84280.000000, 1.000000, 2, 0.000062, 16808.518215, 16808.518215
Z3, 5, 1, 720, 5664.000000, 0.089314, 63416.709586, 63640.000000, 1.000000, 2, 0.000062, 12683.341917, 12683.341917
Z3, 6, 1, 720, 7080.000000, 0.078277, 90448.024324, 90768.000000, 1.000000, 2, 0.000062, 18089.604865, 18089.604865
Z3, 7, 1, 720, 7080.000000, 0.116144, 60958.809753, 61032.000000, 1.000000, 2, 0.000062, 12191.761951, 12191.761951
Z3, 8, 1, 720, 5664.000000, 0.117168, 48340.843916, 48408.000000, 1.000000, 2, 0.000062, 9668.168783, 9668.168783
Z3, 9, 1, 720, 7080.000000, 0.117813, 60095.235670, 60512.000000, 1.000000, 2, 0.000062, 12019.047134, 12019.047134
Z3, 10, 1, 720, 12904.000000, 0.109234, 118131.717231, 118384.000000, 1.000000, 2, 0.000062, 23626.343446, 23626.343446
Z3, 11, 1, 720, 17344.000000, 0.094050, 184412.546518, 184504.000000, 1.000000, 2, 0.000062, 36882.509304, 36882.509304
Z3, 12, 1, 720, 16912.000000, 0.103553, 163317.335084, 164192.000000, 1.000000, 2, 0.000062, 32663.467017, 32663.467017
Z3, 13, 1, 720, 13240.000000, 0.090856, 145725.103460, 147104.000000, 1.000000, 2, 0.000062, 29145.020692, 29145.020692
Z3, 14, 1, 720, 28328.000000, 0.119089, 237872.515514, 238048.000000, 1.000000, 2, 0.000062, 47574.503103, 47574.503103
Z3, 15, 1, 720, 30528.000000, 0.121997, 250235.661533, 252296.000000, 1.000000, 2, 0.000062, 50047.132307, 50047.132307
Z3, 16, 1, 720, 16360.000000, 0.110803, 147649.431875, 148720.000000, 1.000000, 2, 0.000062, 29529.886375, 29529.886375
Z3, 17, 1, 720, 33216.000000, 0.098181, 338313.930394, 338936.000000, 1.000000, 2, 0.000062, 67662.786079, 67662.786079
Z3, 18, 1, 720, 28000.000000, 0.105903, 264392.887831, 266664.000000, 1.000000, 2, 0.000062, 52878.577566, 52878.577566
