Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.655493,15194.670271,15200.0,1.0,2,6.6e-05,15194.670271,15194.670271,1435385.3839635,4047842.3579391,142492.23942119998,4452136.0545622,30576705.7943182,100,25,3
Z2,0,1,720,8952.0,0.346817,25811.883501,25872.0,1.0,2,6.6e-05,12905.94175,12905.94175,1435385.3839635,4047842.3579391,142492.23942119998,4452136.0545622,30576705.7943182,100,25,3
Z2,1,1,720,5424.0,0.122123,44414.238104,44456.0,1.0,2,6.6e-05,14804.746035,14804.746035,1435385.3839635,4047842.3579391,142492.23942119998,4452136.0545622,30576705.7943182,100,25,3
Z2,2,1,720,7080.0,0.080108,88380.686074,88496.0,1.0,2,6.6e-05,22095.171518,22095.171518,1435385.3839635,4047842.3579391,142492.23942119998,4452136.0545622,30576705.7943182,100,25,3
Z2,3,1,720,18976.0,0.109473,173339.544911,174088.0,1.0,2,6.6e-05,34667.908982,34667.908982,1435385.3839635,4047842.3579391,142492.23942119998,4452136.0545622,30576705.7943182,100,25,3
Z2,4,1,720,8720.0,0.109991,79279.213754,80000.0,1.0,2,6.6e-05,15855.842751,15855.842751,1435385.3839635,4047842.3579391,142492.23942119998,4452136.0545622,30576705.7943182,100,25,3
Z2,5,1,720,8336.0,0.113994,73126.655789,73768.0,1.0,2,6.6e-05,14625.331158,14625.331158,1435385.3839635,4047842.3579391,142492.23942119998,4452136.0545622,30576705.7943182,100,25,3
Z2,6,1,720,6376.0,0.122218,52169.074932,52256.0,1.0,2,6.6e-05,10433.814986,10433.814986,1435385.3839635,4047842.3579391,142492.23942119998,4452136.0545622,30576705.7943182,100,25,3
Z2,7,1,720,6872.0,0.123981,55427.847815,55864.0,1.0,2,6.6e-05,11085.569563,11085.569563,1435385.3839635,4047842.3579391,142492.23942119998,4452136.0545622,30576705.7943182,100,25,3
Z3,0,1,720,7080.0,0.326848,21661.445075,21712.0,1.0,2,6.6e-05,4332.289015,4332.289015,1435385.3839635,4047842.3579391,142492.23942119998,4452136.0545622,30576705.7943182,100,25,3
