Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339826,29309.117019,29376.0,1.0,2,6.5e-05,29309.117019,29309.117019,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z2,0,1,720,8952.0,0.627949,14255.934797,14272.0,1.0,2,6.5e-05,7127.967399,7127.967399,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z2,1,1,720,5424.0,0.1009,53756.194252,54240.0,1.0,2,6.5e-05,17918.731417,17918.731417,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z2,2,1,720,7080.0,0.798384,8867.913185,8872.0,1.0,2,6.5e-05,2216.978296,2216.978296,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z2,3,1,720,18976.0,0.101064,187762.210085,187880.0,1.0,2,6.5e-05,37552.442017,37552.442017,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z2,4,1,720,8720.0,0.10104,86302.454473,86336.0,1.0,2,6.5e-05,17260.490895,17260.490895,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z2,5,1,720,8336.0,0.10119,82379.681787,82528.0,1.0,2,6.5e-05,16475.936357,16475.936357,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z2,6,1,720,6376.0,0.101041,63103.096763,63128.0,1.0,2,6.5e-05,12620.619353,12620.619353,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z2,7,1,720,6872.0,0.1009,68107.03667,68720.0,1.0,2,6.5e-05,13621.407334,13621.407334,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z3,0,1,720,7080.0,0.496206,14268.267615,14272.0,1.0,2,6.5e-05,2853.653523,2853.653523,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z3,1,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.5e-05,14030.776548,14030.776548,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
Z3,2,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.5e-05,11225.066143,11225.066143,1010402.3540841,2490284.5201978,156096.6194772,3003782.4015002,17802604.0626372,0,0,0
