Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.066872,148941.260916,150904.0,1.0,2,6.2e-05,148941.260916,148941.260916,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z2,0,1, 720,8952.0,0.069652,128524.66548,129736.0,1.0,2,6.2e-05,64262.33274,64262.33274,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z2,1,1, 720,5424.0,0.010743,504886.9031,542400.0,1.0,2,6.2e-05,168295.634367,168295.634367,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z2,2,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.2e-05,2104637.336504,2104637.336504,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z2,3,1, 720,18976.0,0.015289,1241153.770685,1265064.0,1.0,2,6.2e-05,248230.754137,248230.754137,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z2,4,1, 720,8720.0,0.00925,942702.702703,968888.0,1.0,2,6.2e-05,188540.540541,188540.540541,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z2,5,1, 720,8336.0,0.007886,1057063.149886,1190856.0,1.0,2,6.2e-05,211412.629977,211412.629977,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z2,6,1, 720,6376.0,0.000882,7229024.943311,6376000.0,1.0,2,6.2e-05,1445804.988662,1445804.988662,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z2,7,1, 720,6872.0,0.017741,387351.33307,404232.0,1.0,2,6.2e-05,77470.266614,77470.266614,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,0,1, 720,7080.0,0.033461,211589.611787,214544.0,1.0,2,6.2e-05,42317.922357,42317.922357,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,1,1, 720,7080.0,0.001986,3564954.682779,7080000.0,1.0,2,6.2e-05,712990.936556,712990.936556,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,2,1, 720,5664.0,0.016869,335763.827139,354000.0,1.0,2,6.2e-05,67152.765428,67152.765428,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,3,1, 720,7080.0,0.011785,600763.682647,643632.0,1.0,2,6.2e-05,120152.736529,120152.736529,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,4,1, 720,7080.0,0.00676,1047337.278107,1180000.0,1.0,2,6.2e-05,209467.455621,209467.455621,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,5,1, 720,5664.0,0.007952,712273.641851,809136.0,1.0,2,6.2e-05,142454.72837,142454.72837,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,6,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6.2e-05,1763387.297634,1763387.297634,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,7,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,6.2e-05,1836575.875486,1836575.875486,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,8,1, 720,5664.0,0.021383,264883.318524,269712.0,1.0,2,6.2e-05,52976.663705,52976.663705,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,9,1, 720,7080.0,0.000767,9230769.230769,7080000.0,1.0,2,6.2e-05,1846153.846154,1846153.846154,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,10,1, 720,12904.0,0.000943,13683987.274655,12904000.0,1.0,2,6.2e-05,2736797.454931,2736797.454931,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,11,1, 720,17344.0,0.000848,20452830.188679,17344000.0,1.0,2,6.2e-05,4090566.037736,4090566.037736,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,12,1, 720,16912.0,0.020724,816058.675931,845600.0,1.0,2,6.2e-05,163211.735186,163211.735186,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,13,1, 720,13240.0,0.00083,15951807.228916,13240000.0,1.0,2,6.2e-05,3190361.445783,3190361.445783,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,14,1, 720,28328.0,0.000809,35016069.221261,28328000.0,1.0,2,6.2e-05,7003213.844252,7003213.844252,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,15,1, 720,30528.0,0.030126,1013343.955387,1017600.0,1.0,2,6.2e-05,202668.791077,202668.791077,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,16,1, 720,16360.0,0.02029,806308.526368,818000.0,1.0,2,6.2e-05,161261.705274,161261.705274,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,17,1, 720,33216.0,0.019366,1715170.918104,1748208.0,1.0,2,6.2e-05,343034.183621,343034.183621,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,18,1, 720,28000.0,0.005157,5429513.282916,5600000.0,1.0,2,6.2e-05,1085902.656583,1085902.656583,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,19,1, 720,15744.0,0.000777,20262548.262548,15744000.0,1.0,2,6.2e-05,4052509.65251,4052509.65251,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,20,1, 720,16024.0,0.000833,19236494.597839,16024000.0,1.0,2,6.2e-05,3847298.919568,3847298.919568,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,21,1, 720,11576.0,0.005411,2139345.777121,2315200.0,1.0,2,6.2e-05,427869.155424,427869.155424,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,22,1, 720,10816.0,0.02554,423492.560689,432640.0,1.0,2,6.2e-05,84698.512138,84698.512138,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,23,1, 720,13224.0,0.0045,2938666.666667,3306000.0,1.0,2,6.2e-05,587733.333333,587733.333333,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,24,1, 720,17528.0,0.000949,18469968.387777,17528000.0,1.0,2,6.2e-05,3693993.677555,3693993.677555,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,25,1, 720,23824.0,0.021581,1103934.016033,1134472.0,1.0,2,6.2e-05,220786.803207,220786.803207,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,26,1, 720,11024.0,0.000802,13745635.910224,11024000.0,1.0,2,6.2e-05,2749127.182045,2749127.182045,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,27,1, 720,15112.0,0.021533,701806.529513,719616.0,1.0,2,6.2e-05,140361.305903,140361.305903,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,28,1, 720,24552.0,0.021353,1149815.014284,1169136.0,1.0,2,6.2e-05,229963.002857,229963.002857,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,29,1, 720,10824.0,0.000803,13479452.054795,10824000.0,1.0,2,6.2e-05,2695890.410959,2695890.410959,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,30,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,6.2e-05,1726633.165829,1726633.165829,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,31,1, 720,6872.0,0.020809,330241.722332,343600.0,1.0,2,6.2e-05,66048.344466,66048.344466,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,32,1, 720,6376.0,0.003443,1851873.36625,2125328.0,1.0,2,6.2e-05,370374.67325,370374.67325,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,33,1, 720,6872.0,0.000737,9324287.652646,6872000.0,1.0,2,6.2e-05,1864857.530529,1864857.530529,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,34,1, 720,6872.0,0.024271,283136.253142,286328.0,1.0,2,6.2e-05,56627.250628,56627.250628,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,35,1, 720,6376.0,0.000738,8639566.395664,6376000.0,1.0,2,6.2e-05,1727913.279133,1727913.279133,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,36,1, 720,6872.0,0.021993,312463.056427,327232.0,1.0,2,6.2e-05,62492.611285,62492.611285,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,37,1, 720,6872.0,0.00088,7809090.909091,6872000.0,1.0,2,6.2e-05,1561818.181818,1561818.181818,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z3,38,1, 720,6376.0,0.000635,10040944.88189,6376000.0,1.0,2,6.2e-05,2008188.976378,2008188.976378,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
Z1,0,2, 4K,33112.0,0.065479,505688.846806,509408.0,1.414214,2,0.585848,2109326.745739,2109326.745739,296722851.3284223,610443354.6120647,26235508.2972759,927859985.0677639,4065065017.9041877,0,25,0
