Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323097, 30826.655772, 30832.000000, 1.000000, 2, 0.000066, 30826.655772, 30826.655772
Z2, 0, 1, 720, 8952.000000, 0.323471, 27674.814744, 27712.000000, 1.000000, 2, 0.000066, 13837.407372, 13837.407372
Z2, 1, 1, 720, 5424.000000, 0.100876, 53768.983703, 54240.000000, 1.000000, 2, 0.000066, 17922.994568, 17922.994568
Z2, 2, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000066, 17538.992053, 17538.992053
Z2, 3, 1, 720, 18976.000000, 0.100992, 187896.070976, 189760.000000, 1.000000, 2, 0.000066, 37579.214195, 37579.214195
Z2, 4, 1, 720, 8720.000000, 0.100971, 86361.430510, 87200.000000, 1.000000, 2, 0.000066, 17272.286102, 17272.286102
Z2, 5, 1, 720, 8336.000000, 0.100756, 82734.526976, 83360.000000, 1.000000, 2, 0.000066, 16546.905395, 16546.905395
Z2, 6, 1, 720, 6376.000000, 0.100762, 63277.822989, 63760.000000, 1.000000, 2, 0.000066, 12655.564598, 12655.564598
Z2, 7, 1, 720, 6872.000000, 0.100873, 68125.266424, 68720.000000, 1.000000, 2, 0.000066, 13625.053285, 13625.053285
Z3, 0, 1, 720, 7080.000000, 0.322183, 21975.088692, 21984.000000, 1.000000, 2, 0.000066, 4395.017738, 4395.017738
Z3, 1, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000066, 14033.835816, 14033.835816
Z3, 2, 1, 720, 5664.000000, 0.100742, 56222.826626, 56640.000000, 1.000000, 2, 0.000066, 11244.565325, 11244.565325
Z3, 3, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000066, 14027.023814, 14027.023814
Z3, 4, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000066, 14028.691448, 14028.691448
Z3, 5, 1, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 0.000066, 11225.733567, 11225.733567
Z3, 6, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000066, 14030.498499, 14030.498499
Z3, 7, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000066, 14031.888855, 14031.888855
Z3, 8, 1, 720, 5664.000000, 0.100879, 56146.472507, 56640.000000, 1.000000, 2, 0.000066, 11229.294501, 11229.294501
Z3, 9, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000066, 14035.087719, 14035.087719
Z3, 10, 1, 720, 12904.000000, 0.100987, 127778.823017, 129040.000000, 1.000000, 2, 0.000066, 25555.764603, 25555.764603
Z3, 11, 1, 720, 17344.000000, 0.100891, 171908.297073, 173440.000000, 1.000000, 2, 0.000066, 34381.659415, 34381.659415
Z3, 12, 1, 720, 16912.000000, 0.100906, 167601.530137, 169120.000000, 1.000000, 2, 0.000066, 33520.306027, 33520.306027
Z3, 13, 1, 720, 13240.000000, 0.100934, 131174.827115, 132400.000000, 1.000000, 2, 0.000066, 26234.965423, 26234.965423
Z3, 14, 1, 720, 28328.000000, 0.101025, 280405.840139, 280472.000000, 1.000000, 2, 0.000066, 56081.168028, 56081.168028
Z3, 15, 1, 720, 30528.000000, 0.100868, 302652.972201, 305280.000000, 1.000000, 2, 0.000066, 60530.594440, 60530.594440
Z3, 16, 1, 720, 16360.000000, 0.100912, 162121.452355, 163600.000000, 1.000000, 2, 0.000066, 32424.290471, 32424.290471
Z3, 17, 1, 720, 33216.000000, 0.100966, 328982.033556, 332160.000000, 1.000000, 2, 0.000066, 65796.406711, 65796.406711
Z3, 18, 1, 720, 28000.000000, 0.101047, 277098.775817, 277224.000000, 1.000000, 2, 0.000066, 55419.755163, 55419.755163
Z3, 19, 1, 720, 15744.000000, 0.100977, 155916.693901, 157440.000000, 1.000000, 2, 0.000066, 31183.338780, 31183.338780
