Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.16394,60753.934366,61104.0,1.0,2,6.5e-05,60753.934366,60753.934366,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z2,0,1,720,8952.0,0.211668,42292.646975,42424.0,1.0,2,6.5e-05,21146.323488,21146.323488,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z2,1,1,720,5424.0,0.051303,105724.811415,106352.0,1.0,2,6.5e-05,35241.603805,35241.603805,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z2,2,1,720,7080.0,0.075513,93758.690557,94400.0,1.0,2,6.5e-05,23439.672639,23439.672639,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z2,3,1,720,18976.0,0.062538,303431.51364,306064.0,1.0,2,6.5e-05,60686.302728,60686.302728,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z2,4,1,720,8720.0,0.035823,243419.032465,249136.0,1.0,2,6.5e-05,48683.806493,48683.806493,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z2,5,1,720,8336.0,0.0323,258080.495356,260496.0,1.0,2,6.5e-05,51616.099071,51616.099071,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z2,6,1,720,6376.0,0.051749,123210.11034,125016.0,1.0,2,6.5e-05,24642.022068,24642.022068,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z2,7,1,720,6872.0,0.0541,127024.029575,127256.0,1.0,2,6.5e-05,25404.805915,25404.805915,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,0,1,720,7080.0,0.218996,32329.357614,32472.0,1.0,2,6.5e-05,6465.871523,6465.871523,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,1,1,720,7080.0,0.048218,146833.132855,147496.0,1.0,2,6.5e-05,29366.626571,29366.626571,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,2,1,720,5664.0,0.071559,79151.469417,79768.0,1.0,2,6.5e-05,15830.293883,15830.293883,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,3,1,720,7080.0,0.031535,224512.446488,228384.0,1.0,2,6.5e-05,44902.489298,44902.489298,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,4,1,720,7080.0,0.040557,174569.124935,177000.0,1.0,2,6.5e-05,34913.824987,34913.824987,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,5,1,720,5664.0,0.034907,162259.718681,166584.0,1.0,2,6.5e-05,32451.943736,32451.943736,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,6,1,720,7080.0,0.037988,186374.644625,191344.0,1.0,2,6.5e-05,37274.928925,37274.928925,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,7,1,720,7080.0,0.057177,123826.013957,124208.0,1.0,2,6.5e-05,24765.202791,24765.202791,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,8,1,720,5664.0,0.050526,112100.700629,113280.0,1.0,2,6.5e-05,22420.140126,22420.140126,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,9,1,720,7080.0,0.035917,197121.140407,202280.0,1.0,2,6.5e-05,39424.228081,39424.228081,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,10,1,720,12904.0,0.027761,464824.754152,477920.0,1.0,2,6.5e-05,92964.95083,92964.95083,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,11,1,720,17344.0,0.036507,475086.969622,481776.0,1.0,2,6.5e-05,95017.393924,95017.393924,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,12,1,720,16912.0,0.056424,299730.611087,302000.0,1.0,2,6.5e-05,59946.122217,59946.122217,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,13,1,720,13240.0,0.057705,229442.855905,232280.0,1.0,2,6.5e-05,45888.571181,45888.571181,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,14,1,720,28328.0,0.0556,509496.402878,515048.0,1.0,2,6.5e-05,101899.280576,101899.280576,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,15,1,720,30528.0,0.053195,573888.523357,576000.0,1.0,2,6.5e-05,114777.704671,114777.704671,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,16,1,720,16360.0,0.032501,503369.127104,511248.0,1.0,2,6.5e-05,100673.825421,100673.825421,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,17,1,720,33216.0,0.06452,514817.110973,519000.0,1.0,2,6.5e-05,102963.422195,102963.422195,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,18,1,720,28000.0,0.049274,568251.004587,571424.0,1.0,2,6.5e-05,113650.200917,113650.200917,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,19,1,720,15744.0,0.032074,490864.874977,492000.0,1.0,2,6.5e-05,98172.974995,98172.974995,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,20,1,720,16024.0,0.049873,321296.092074,327016.0,1.0,2,6.5e-05,64259.218415,64259.218415,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
Z3,21,1,720,11576.0,0.026063,444154.548594,445224.0,1.0,2,6.5e-05,88830.909719,88830.909719,8613581.453966398,24229893.610353004,1182471.055071,25952839.051388998,182115960.61525503,50,25,0
