Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019321, 515501.268050, 524208.000000, 1.000000, 2, 0.000066, 515501.268050, 515501.268050
Z2, 0, 1, 720, 8952.000000, 0.051445, 174011.079794, 175528.000000, 1.000000, 2, 0.000066, 87005.539897, 87005.539897
Z2, 1, 1, 720, 5424.000000, 0.000834, 6503597.122302, 5424000.000000, 1.000000, 2, 0.000066, 2167865.707434, 2167865.707434
Z2, 2, 1, 720, 7080.000000, 0.005747, 1231947.102836, 1416000.000000, 1.000000, 2, 0.000066, 307986.775709, 307986.775709
Z2, 3, 1, 720, 18976.000000, 0.024948, 760622.093955, 790664.000000, 1.000000, 2, 0.000066, 152124.418791, 152124.418791
Z2, 4, 1, 720, 8720.000000, 0.000876, 9954337.899543, 8720000.000000, 1.000000, 2, 0.000066, 1990867.579909, 1990867.579909
Z2, 5, 1, 720, 8336.000000, 0.000839, 9935637.663886, 8336000.000000, 1.000000, 2, 0.000066, 1987127.532777, 1987127.532777
Z2, 6, 1, 720, 6376.000000, 0.000890, 7164044.943820, 6376000.000000, 1.000000, 2, 0.000066, 1432808.988764, 1432808.988764
Z2, 7, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000066, 1583410.138249, 1583410.138249
Z3, 0, 1, 720, 7080.000000, 0.028645, 247163.553849, 252856.000000, 1.000000, 2, 0.000066, 49432.710770, 49432.710770
Z3, 1, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000066, 1890520.694259, 1890520.694259
Z3, 2, 1, 720, 5664.000000, 0.019026, 297697.887102, 298104.000000, 1.000000, 2, 0.000066, 59539.577420, 59539.577420
Z3, 3, 1, 720, 7080.000000, 0.025813, 274280.401348, 283200.000000, 1.000000, 2, 0.000066, 54856.080270, 54856.080270
Z3, 4, 1, 720, 7080.000000, 0.006797, 1041636.015889, 1180000.000000, 1.000000, 2, 0.000066, 208327.203178, 208327.203178
Z3, 5, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000066, 1383150.183150, 1383150.183150
Z3, 6, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000066, 1765586.034913, 1765586.034913
Z3, 7, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000066, 1743842.364532, 1743842.364532
Z3, 8, 1, 720, 5664.000000, 0.024949, 227023.127179, 236000.000000, 1.000000, 2, 0.000066, 45404.625436, 45404.625436
Z3, 9, 1, 720, 7080.000000, 0.008487, 834217.037823, 885000.000000, 1.000000, 2, 0.000066, 166843.407565, 166843.407565
Z3, 10, 1, 720, 12904.000000, 0.007436, 1735341.581495, 1843424.000000, 1.000000, 2, 0.000066, 347068.316299, 347068.316299
Z3, 11, 1, 720, 17344.000000, 0.000837, 20721624.850657, 17344000.000000, 1.000000, 2, 0.000066, 4144324.970131, 4144324.970131
Z3, 12, 1, 720, 16912.000000, 0.003966, 4264246.091780, 5637328.000000, 1.000000, 2, 0.000066, 852849.218356, 852849.218356
Z3, 13, 1, 720, 13240.000000, 0.000860, 15395348.837209, 13240000.000000, 1.000000, 2, 0.000066, 3079069.767442, 3079069.767442
Z3, 14, 1, 720, 28328.000000, 0.017883, 1584074.260471, 1666352.000000, 1.000000, 2, 0.000066, 316814.852094, 316814.852094
Z3, 15, 1, 720, 30528.000000, 0.022218, 1374021.064002, 1387632.000000, 1.000000, 2, 0.000066, 274804.212800, 274804.212800
Z3, 16, 1, 720, 16360.000000, 0.000927, 17648327.939590, 16360000.000000, 1.000000, 2, 0.000066, 3529665.587918, 3529665.587918
Z3, 17, 1, 720, 33216.000000, 0.017540, 1893728.620296, 1953880.000000, 1.000000, 2, 0.000066, 378745.724059, 378745.724059
Z3, 18, 1, 720, 28000.000000, 0.021084, 1328021.248340, 1333328.000000, 1.000000, 2, 0.000066, 265604.249668, 265604.249668
Z3, 19, 1, 720, 15744.000000, 0.000845, 18631952.662722, 15744000.000000, 1.000000, 2, 0.000066, 3726390.532544, 3726390.532544
Z3, 20, 1, 720, 16024.000000, 0.001049, 15275500.476644, 16024000.000000, 1.000000, 2, 0.000066, 3055100.095329, 3055100.095329
Z3, 21, 1, 720, 11576.000000, 0.016053, 721111.318757, 723496.000000, 1.000000, 2, 0.000066, 144222.263751, 144222.263751
Z3, 22, 1, 720, 10816.000000, 0.011921, 907306.434024, 983272.000000, 1.000000, 2, 0.000066, 181461.286805, 181461.286805
Z3, 23, 1, 720, 13224.000000, 0.000863, 15323290.845886, 13224000.000000, 1.000000, 2, 0.000066, 3064658.169177, 3064658.169177
Z3, 24, 1, 720, 17528.000000, 0.018978, 923595.742439, 973776.000000, 1.000000, 2, 0.000066, 184719.148488, 184719.148488
Z3, 25, 1, 720, 23824.000000, 0.000909, 26209020.902090, 23824000.000000, 1.000000, 2, 0.000066, 5241804.180418, 5241804.180418
Z3, 26, 1, 720, 11024.000000, 0.010789, 1021781.444063, 1102400.000000, 1.000000, 2, 0.000066, 204356.288813, 204356.288813
Z3, 27, 1, 720, 15112.000000, 0.000834, 18119904.076739, 15112000.000000, 1.000000, 2, 0.000066, 3623980.815348, 3623980.815348
Z3, 28, 1, 720, 24552.000000, 0.011247, 2182982.128568, 2232000.000000, 1.000000, 2, 0.000066, 436596.425714, 436596.425714
Z3, 29, 1, 720, 10824.000000, 0.000926, 11688984.881210, 10824000.000000, 1.000000, 2, 0.000066, 2337796.976242, 2337796.976242
Z3, 30, 1, 720, 6872.000000, 0.000904, 7601769.911504, 6872000.000000, 1.000000, 2, 0.000066, 1520353.982301, 1520353.982301
Z3, 31, 1, 720, 6872.000000, 0.020868, 329308.031436, 343600.000000, 1.000000, 2, 0.000066, 65861.606287, 65861.606287
Z3, 32, 1, 720, 6376.000000, 0.019208, 331945.022907, 335576.000000, 1.000000, 2, 0.000066, 66389.004581, 66389.004581
Z3, 33, 1, 720, 6872.000000, 0.025466, 269849.996073, 274880.000000, 1.000000, 2, 0.000066, 53969.999215, 53969.999215
Z3, 34, 1, 720, 6872.000000, 0.015036, 457036.445863, 458128.000000, 1.000000, 2, 0.000066, 91407.289173, 91407.289173
Z3, 35, 1, 720, 6376.000000, 0.000881, 7237230.419977, 6376000.000000, 1.000000, 2, 0.000066, 1447446.083995, 1447446.083995
Z3, 36, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000066, 1634244.946492, 1634244.946492
Z3, 37, 1, 720, 6872.000000, 0.006924, 992489.890237, 1145328.000000, 1.000000, 2, 0.000066, 198497.978047, 198497.978047
Z3, 38, 1, 720, 6376.000000, 0.000842, 7572446.555819, 6376000.000000, 1.000000, 2, 0.000066, 1514489.311164, 1514489.311164
Z1, 0, 2, 4K, 33112.000000, 0.055356, 598164.607269, 602032.000000, 1.513313, 2, 0.486753, 1634122.232618, 1634122.232618
Z2, 0, 2, 4K, 6624.000000, 0.042739, 154987.248181, 157712.000000, 1.513313, 2, 0.486753, 1545486.760800, 1545486.760800
Z2, 1, 2, 4K, 9736.000000, 0.012754, 763368.355026, 811328.000000, 1.513313, 2, 0.486753, 1667162.982169, 1667162.982169
Z2, 2, 2, 4K, 9976.000000, 0.009939, 1003722.708522, 1108440.000000, 1.513313, 2, 0.486753, 1715233.852868, 1715233.852868
Z2, 3, 2, 4K, 38152.000000, 0.025482, 1497213.719488, 1526080.000000, 1.513313, 2, 0.486753, 1813932.055062, 1813932.055062
Z2, 4, 2, 4K, 53912.000000, 0.001163, 46355975.924334, 53912000.000000, 1.513313, 2, 0.486753, 10785684.496031, 10785684.496031
Z2, 5, 2, 4K, 24608.000000, 0.017106, 1438559.569742, 1447528.000000, 1.513313, 2, 0.486753, 1802201.225112, 1802201.225112
Z2, 6, 2, 4K, 10280.000000, 0.012433, 826831.818547, 856664.000000, 1.513313, 2, 0.486753, 1679855.674873, 1679855.674873
