Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323149, 30821.695255, 30832.000000, 1.000000, 2, 0.000062, 30821.695255, 30821.695255
Z2, 0, 1, 720, 8952.000000, 0.324320, 27602.368032, 27624.000000, 1.000000, 2, 0.000062, 13801.184016, 13801.184016
Z2, 1, 1, 720, 5424.000000, 0.100919, 53746.073584, 54240.000000, 1.000000, 2, 0.000062, 17915.357861, 17915.357861
Z2, 2, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000062, 17527.876255, 17527.876255
Z2, 3, 1, 720, 18976.000000, 0.101056, 187777.074098, 187880.000000, 1.000000, 2, 0.000062, 37555.414820, 37555.414820
Z2, 4, 1, 720, 8720.000000, 0.101019, 86320.395173, 86336.000000, 1.000000, 2, 0.000062, 17264.079035, 17264.079035
Z2, 5, 1, 720, 8336.000000, 0.101046, 82497.080538, 82528.000000, 1.000000, 2, 0.000062, 16499.416108, 16499.416108
Z2, 6, 1, 720, 6376.000000, 0.101032, 63108.718030, 63128.000000, 1.000000, 2, 0.000062, 12621.743606, 12621.743606
Z2, 7, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000062, 13609.268244, 13609.268244
Z3, 0, 1, 720, 7080.000000, 0.322929, 21924.323923, 21984.000000, 1.000000, 2, 0.000062, 4384.864785, 4384.864785
Z3, 1, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000062, 14023.273087, 14023.273087
Z3, 2, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000062, 11221.730215, 11221.730215
Z3, 3, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000062, 14028.830435, 14028.830435
Z3, 4, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000062, 14022.995336, 14022.995336
Z3, 5, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000062, 11223.286735, 11223.286735
Z3, 6, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 14029.664418, 14029.664418
Z3, 7, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 8, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000062, 11221.063267, 11221.063267
Z3, 9, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000062, 14025.634422, 14025.634422
