Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172904, 57604.219683, 57904.000000, 1.000000, 2, 0.000062, 57604.219683, 57604.219683
Z2, 0, 1, 720, 8952.000000, 0.174700, 51242.129365, 51448.000000, 1.000000, 2, 0.000062, 25621.064682, 25621.064682
Z2, 1, 1, 720, 5424.000000, 0.051007, 106338.345717, 106352.000000, 1.000000, 2, 0.000062, 35446.115239, 35446.115239
Z2, 2, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000062, 34691.597577, 34691.597577
Z2, 3, 1, 720, 18976.000000, 0.050998, 372093.023256, 379520.000000, 1.000000, 2, 0.000062, 74418.604651, 74418.604651
Z2, 4, 1, 720, 8720.000000, 0.050913, 171272.563000, 174400.000000, 1.000000, 2, 0.000062, 34254.512600, 34254.512600
Z2, 5, 1, 720, 8336.000000, 0.050987, 163492.654990, 166720.000000, 1.000000, 2, 0.000062, 32698.530998, 32698.530998
Z2, 6, 1, 720, 6376.000000, 0.050976, 125078.468299, 127520.000000, 1.000000, 2, 0.000062, 25015.693660, 25015.693660
Z2, 7, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000062, 26971.760504, 26971.760504
Z3, 0, 1, 720, 7080.000000, 0.172714, 40992.623644, 41160.000000, 1.000000, 2, 0.000062, 8198.524729, 8198.524729
Z3, 1, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000062, 27833.470928, 27833.470928
Z3, 2, 1, 720, 5664.000000, 0.050897, 111283.572706, 113280.000000, 1.000000, 2, 0.000062, 22256.714541, 22256.714541
Z3, 3, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000062, 27821.439799, 27821.439799
Z3, 4, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000062, 27814.881747, 27814.881747
Z3, 5, 1, 720, 5664.000000, 0.050900, 111277.013752, 113280.000000, 1.000000, 2, 0.000062, 22255.402750, 22255.402750
Z3, 6, 1, 720, 7080.000000, 0.315703, 22426.141025, 22472.000000, 1.000000, 2, 0.000062, 4485.228205, 4485.228205
Z3, 7, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000062, 27832.376759, 27832.376759
Z3, 8, 1, 720, 5664.000000, 0.050811, 111471.925370, 113280.000000, 1.000000, 2, 0.000062, 22294.385074, 22294.385074
Z3, 9, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000062, 27840.037749, 27840.037749
Z3, 10, 1, 720, 12904.000000, 0.050993, 253054.340792, 258080.000000, 1.000000, 2, 0.000062, 50610.868158, 50610.868158
Z3, 11, 1, 720, 17344.000000, 0.215017, 80663.389406, 80664.000000, 1.000000, 2, 0.000062, 16132.677881, 16132.677881
Z3, 12, 1, 720, 16912.000000, 0.051070, 331153.318974, 331600.000000, 1.000000, 2, 0.000062, 66230.663795, 66230.663795
Z3, 13, 1, 720, 13240.000000, 0.051064, 259282.469058, 259600.000000, 1.000000, 2, 0.000062, 51856.493812, 51856.493812
Z3, 14, 1, 720, 28328.000000, 0.051130, 554038.724819, 555448.000000, 1.000000, 2, 0.000062, 110807.744964, 110807.744964
Z3, 15, 1, 720, 30528.000000, 0.051081, 597639.043871, 598584.000000, 1.000000, 2, 0.000062, 119527.808774, 119527.808774
Z3, 16, 1, 720, 16360.000000, 0.050888, 321490.331709, 327200.000000, 1.000000, 2, 0.000062, 64298.066342, 64298.066342
Z3, 17, 1, 720, 33216.000000, 0.051123, 649727.128690, 651288.000000, 1.000000, 2, 0.000062, 129945.425738, 129945.425738
Z3, 18, 1, 720, 28000.000000, 0.051114, 547795.124623, 549016.000000, 1.000000, 2, 0.000062, 109559.024925, 109559.024925
Z3, 19, 1, 720, 15744.000000, 0.051065, 308312.934495, 308704.000000, 1.000000, 2, 0.000062, 61662.586899, 61662.586899
Z3, 20, 1, 720, 16024.000000, 0.051069, 313771.563962, 314192.000000, 1.000000, 2, 0.000062, 62754.312792, 62754.312792
Z3, 21, 1, 720, 11576.000000, 0.051016, 226909.204955, 226976.000000, 1.000000, 2, 0.000062, 45381.840991, 45381.840991
Z3, 22, 1, 720, 10816.000000, 0.051070, 211787.742314, 212072.000000, 1.000000, 2, 0.000062, 42357.548463, 42357.548463
Z3, 23, 1, 720, 13224.000000, 0.050979, 259400.929795, 264480.000000, 1.000000, 2, 0.000062, 51880.185959, 51880.185959
Z3, 24, 1, 720, 17528.000000, 0.050953, 344003.297156, 350560.000000, 1.000000, 2, 0.000062, 68800.659431, 68800.659431
Z3, 25, 1, 720, 23824.000000, 0.051159, 465685.412146, 467136.000000, 1.000000, 2, 0.000062, 93137.082429, 93137.082429
Z3, 26, 1, 720, 11024.000000, 0.051028, 216038.253508, 216152.000000, 1.000000, 2, 0.000062, 43207.650702, 43207.650702
Z3, 27, 1, 720, 15112.000000, 0.051013, 296238.213789, 296312.000000, 1.000000, 2, 0.000062, 59247.642758, 59247.642758
Z3, 28, 1, 720, 24552.000000, 0.051093, 480535.494099, 481408.000000, 1.000000, 2, 0.000062, 96107.098820, 96107.098820
Z3, 29, 1, 720, 10824.000000, 0.051017, 212164.572593, 212232.000000, 1.000000, 2, 0.000062, 42432.914519, 42432.914519
Z3, 30, 1, 720, 6872.000000, 0.051030, 134665.882814, 134744.000000, 1.000000, 2, 0.000062, 26933.176563, 26933.176563
Z3, 31, 1, 720, 6872.000000, 0.051024, 134681.718407, 134744.000000, 1.000000, 2, 0.000062, 26936.343681, 26936.343681
Z3, 32, 1, 720, 6376.000000, 0.051025, 124958.353748, 125016.000000, 1.000000, 2, 0.000062, 24991.670750, 24991.670750
Z3, 33, 1, 720, 6872.000000, 0.050879, 135065.547672, 137440.000000, 1.000000, 2, 0.000062, 27013.109534, 27013.109534
Z3, 34, 1, 720, 6872.000000, 0.050978, 134803.248460, 137440.000000, 1.000000, 2, 0.000062, 26960.649692, 26960.649692
Z3, 35, 1, 720, 6376.000000, 0.050948, 125147.208919, 127520.000000, 1.000000, 2, 0.000062, 25029.441784, 25029.441784
Z3, 36, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000062, 26983.940001, 26983.940001
Z3, 37, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000062, 26948.491206, 26948.491206
