Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.188063, 8383.393810, 8376.000000, 1.000000, 2, 0.000062, 8383.393810, 8383.393810
Z2, 0, 1, 720, 8952.000000, 1.180838, 7581.056843, 7584.000000, 1.000000, 2, 0.000062, 3790.528421, 3790.528421
Z2, 1, 1, 720, 5424.000000, 0.236920, 22893.803816, 22976.000000, 1.000000, 2, 0.000062, 7631.267939, 7631.267939
Z2, 2, 1, 720, 7080.000000, 0.237017, 29871.275056, 29872.000000, 1.000000, 2, 0.000062, 7467.818764, 7467.818764
Z2, 3, 1, 720, 18976.000000, 0.237168, 80010.794036, 80064.000000, 1.000000, 2, 0.000062, 16002.158807, 16002.158807
Z2, 4, 1, 720, 8720.000000, 0.288398, 30235.993315, 30272.000000, 1.000000, 2, 0.000062, 6047.198663, 6047.198663
Z2, 5, 1, 720, 8336.000000, 0.237083, 35160.682124, 35168.000000, 1.000000, 2, 0.000062, 7032.136425, 7032.136425
Z2, 6, 1, 720, 6376.000000, 0.236951, 26908.516951, 27016.000000, 1.000000, 2, 0.000062, 5381.703390, 5381.703390
Z2, 7, 1, 720, 6872.000000, 0.525892, 13067.321808, 13088.000000, 1.000000, 2, 0.000062, 2613.464362, 2613.464362
Z3, 0, 1, 720, 7080.000000, 0.738516, 9586.792974, 9592.000000, 1.000000, 2, 0.000062, 1917.358595, 1917.358595
Z3, 1, 1, 720, 7080.000000, 0.236899, 29886.154015, 30000.000000, 1.000000, 2, 0.000062, 5977.230803, 5977.230803
Z3, 2, 1, 720, 5664.000000, 0.236904, 23908.418600, 24000.000000, 1.000000, 2, 0.000062, 4781.683720, 4781.683720
Z3, 3, 1, 720, 7080.000000, 0.237118, 29858.551439, 29872.000000, 1.000000, 2, 0.000062, 5971.710288, 5971.710288
Z3, 4, 1, 720, 7080.000000, 0.237063, 29865.478797, 29872.000000, 1.000000, 2, 0.000062, 5973.095759, 5973.095759
Z3, 5, 1, 720, 5664.000000, 0.243536, 23257.341830, 23304.000000, 1.000000, 2, 0.000062, 4651.468366, 4651.468366
Z3, 6, 1, 720, 7080.000000, 0.236972, 29876.947487, 30000.000000, 1.000000, 2, 0.000062, 5975.389497, 5975.389497
Z3, 7, 1, 720, 7080.000000, 0.237059, 29865.982730, 29872.000000, 1.000000, 2, 0.000062, 5973.196546, 5973.196546
