Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.731591,13614.164198,13624.0,1.0,2,6.6e-05,13614.164198,13614.164198,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
Z2,0,1,720,8952.0,1.213206,7378.796346,7376.0,1.0,2,6.6e-05,3689.398173,3689.398173,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
Z2,1,1,720,5424.0,0.20708,26192.775739,26200.0,1.0,2,6.6e-05,8730.925246,8730.925246,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
Z2,2,1,720,7080.0,0.207129,34181.596976,34200.0,1.0,2,6.6e-05,8545.399244,8545.399244,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
Z2,3,1,720,18976.0,0.207184,91590.084176,91664.0,1.0,2,6.6e-05,18318.016835,18318.016835,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
Z2,4,1,720,8720.0,0.207147,42095.70981,42120.0,1.0,2,6.6e-05,8419.141962,8419.141962,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
Z2,5,1,720,8336.0,0.207276,40216.908856,40264.0,1.0,2,6.6e-05,8043.381771,8043.381771,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
Z2,6,1,720,6376.0,0.207227,30768.191404,30800.0,1.0,2,6.6e-05,6153.638281,6153.638281,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
Z2,7,1,720,0.0,0.540126,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
Z3,0,1,720,0.0,0.226773,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
Z3,1,1,720,7080.0,1.189181,5953.677363,5952.0,1.0,2,6.6e-05,1190.735473,1190.735473,338161.7808608,1101649.5993610001,73256.05650559999,956275.1376896,8591153.3226916,0,0,0
