Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.731591, 13614.164198, 13624.000000, 1.000000, 2, 0.000066, 13614.164198, 13614.164198
Z2, 0, 1, 720, 8952.000000, 1.213206, 7378.796346, 7376.000000, 1.000000, 2, 0.000066, 3689.398173, 3689.398173
Z2, 1, 1, 720, 5424.000000, 0.207080, 26192.775739, 26200.000000, 1.000000, 2, 0.000066, 8730.925246, 8730.925246
Z2, 2, 1, 720, 7080.000000, 0.207129, 34181.596976, 34200.000000, 1.000000, 2, 0.000066, 8545.399244, 8545.399244
Z2, 3, 1, 720, 18976.000000, 0.207184, 91590.084176, 91664.000000, 1.000000, 2, 0.000066, 18318.016835, 18318.016835
Z2, 4, 1, 720, 8720.000000, 0.207147, 42095.709810, 42120.000000, 1.000000, 2, 0.000066, 8419.141962, 8419.141962
Z2, 5, 1, 720, 8336.000000, 0.207276, 40216.908856, 40264.000000, 1.000000, 2, 0.000066, 8043.381771, 8043.381771
Z2, 6, 1, 720, 6376.000000, 0.207227, 30768.191404, 30800.000000, 1.000000, 2, 0.000066, 6153.638281, 6153.638281
Z2, 7, 1, 720, 0.000000, 0.540126, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 0, 1, 720, 0.000000, 0.226773, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.189181, 5953.677363, 5952.000000, 1.000000, 2, 0.000066, 1190.735473, 1190.735473
Z3, 2, 1, 720, 5664.000000, 0.207029, 27358.486009, 27360.000000, 1.000000, 2, 0.000066, 5471.697202, 5471.697202
Z3, 3, 1, 720, 7080.000000, 0.207100, 34186.383390, 34200.000000, 1.000000, 2, 0.000066, 6837.276678, 6837.276678
Z3, 4, 1, 720, 7080.000000, 0.207089, 34188.199277, 34200.000000, 1.000000, 2, 0.000066, 6837.639855, 6837.639855
Z3, 5, 1, 720, 5664.000000, 0.207162, 27340.921598, 27360.000000, 1.000000, 2, 0.000066, 5468.184320, 5468.184320
Z3, 6, 1, 720, 7080.000000, 0.206970, 34207.856211, 34368.000000, 1.000000, 2, 0.000066, 6841.571242, 6841.571242
Z3, 7, 1, 720, 7080.000000, 0.207113, 34184.237590, 34200.000000, 1.000000, 2, 0.000066, 6836.847518, 6836.847518
