Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.211499, 47092.421241, 47200.000000, 1.000000, 2, 0.000060, 47092.421241, 47092.421241
Z2, 0, 1, 720, 8952.000000, 0.207466, 43149.238911, 43240.000000, 1.000000, 2, 0.000060, 21574.619456, 21574.619456
Z2, 1, 1, 720, 5424.000000, 0.057591, 94181.382508, 95152.000000, 1.000000, 2, 0.000060, 31393.794169, 31393.794169
Z2, 2, 1, 720, 7080.000000, 0.062798, 112742.444027, 114192.000000, 1.000000, 2, 0.000060, 28185.611007, 28185.611007
Z2, 3, 1, 720, 18976.000000, 0.050274, 377451.565421, 379520.000000, 1.000000, 2, 0.000060, 75490.313084, 75490.313084
Z2, 4, 1, 720, 8720.000000, 0.321266, 27142.617021, 27160.000000, 1.000000, 2, 0.000060, 5428.523404, 5428.523404
Z2, 5, 1, 720, 8336.000000, 0.035276, 236307.971425, 238168.000000, 1.000000, 2, 0.000060, 47261.594285, 47261.594285
Z2, 6, 1, 720, 6376.000000, 0.054481, 117031.625704, 118072.000000, 1.000000, 2, 0.000060, 23406.325141, 23406.325141
Z2, 7, 1, 720, 6872.000000, 0.058326, 117820.526009, 118480.000000, 1.000000, 2, 0.000060, 23564.105202, 23564.105202
Z3, 0, 1, 720, 7080.000000, 0.186832, 37895.007279, 38064.000000, 1.000000, 2, 0.000060, 7579.001456, 7579.001456
Z3, 1, 1, 720, 7080.000000, 0.041342, 171254.414397, 172680.000000, 1.000000, 2, 0.000060, 34250.882879, 34250.882879
Z3, 2, 1, 720, 5664.000000, 0.043227, 131029.217850, 131720.000000, 1.000000, 2, 0.000060, 26205.843570, 26205.843570
Z3, 3, 1, 720, 7080.000000, 0.034122, 207490.768419, 208232.000000, 1.000000, 2, 0.000060, 41498.153684, 41498.153684
Z3, 4, 1, 720, 7080.000000, 0.049030, 144401.386906, 144488.000000, 1.000000, 2, 0.000060, 28880.277381, 28880.277381
Z3, 5, 1, 720, 5664.000000, 0.058560, 96721.311475, 97648.000000, 1.000000, 2, 0.000060, 19344.262295, 19344.262295
Z3, 6, 1, 720, 7080.000000, 0.043467, 162882.186486, 164648.000000, 1.000000, 2, 0.000060, 32576.437297, 32576.437297
Z3, 7, 1, 720, 7080.000000, 0.061503, 115116.335788, 116064.000000, 1.000000, 2, 0.000060, 23023.267158, 23023.267158
Z3, 8, 1, 720, 5664.000000, 0.066923, 84634.580040, 85816.000000, 1.000000, 2, 0.000060, 16926.916008, 16926.916008
Z3, 9, 1, 720, 7080.000000, 0.052104, 135882.081990, 136152.000000, 1.000000, 2, 0.000060, 27176.416398, 27176.416398
Z3, 10, 1, 720, 12904.000000, 0.041250, 312824.242424, 314728.000000, 1.000000, 2, 0.000060, 62564.848485, 62564.848485
Z3, 11, 1, 720, 17344.000000, 0.058599, 295977.747061, 299032.000000, 1.000000, 2, 0.000060, 59195.549412, 59195.549412
Z3, 12, 1, 720, 16912.000000, 0.035641, 474509.693892, 483200.000000, 1.000000, 2, 0.000060, 94901.938778, 94901.938778
Z3, 13, 1, 720, 13240.000000, 0.062326, 212431.409043, 213544.000000, 1.000000, 2, 0.000060, 42486.281809, 42486.281809
Z3, 14, 1, 720, 28328.000000, 0.072904, 388565.785142, 393440.000000, 1.000000, 2, 0.000060, 77713.157028, 77713.157028
Z3, 15, 1, 720, 30528.000000, 0.067443, 452648.903519, 455640.000000, 1.000000, 2, 0.000060, 90529.780704, 90529.780704
Z3, 16, 1, 720, 16360.000000, 0.059746, 273825.862819, 277288.000000, 1.000000, 2, 0.000060, 54765.172564, 54765.172564
Z3, 17, 1, 720, 33216.000000, 0.052105, 637482.007485, 638768.000000, 1.000000, 2, 0.000060, 127496.401497, 127496.401497
Z3, 18, 1, 720, 28000.000000, 0.075852, 369139.904024, 373328.000000, 1.000000, 2, 0.000060, 73827.980805, 73827.980805
Z3, 19, 1, 720, 15744.000000, 0.059241, 265761.887882, 266840.000000, 1.000000, 2, 0.000060, 53152.377576, 53152.377576
Z3, 20, 1, 720, 16024.000000, 0.068849, 232741.216285, 235640.000000, 1.000000, 2, 0.000060, 46548.243257, 46548.243257
Z3, 21, 1, 720, 11576.000000, 0.075550, 153223.031105, 154344.000000, 1.000000, 2, 0.000060, 30644.606221, 30644.606221
