Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031334, 317865.577328, 321288.000000, 1.000000, 2, 0.000061, 317865.577328, 317865.577328
Z2, 0, 1, 720, 8952.000000, 0.047767, 187409.718006, 190464.000000, 1.000000, 2, 0.000061, 93704.859003, 93704.859003
Z2, 1, 1, 720, 5424.000000, 0.000950, 5709473.684211, 5424000.000000, 1.000000, 2, 0.000061, 1903157.894737, 1903157.894737
Z2, 2, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000061, 2011363.636364, 2011363.636364
Z2, 3, 1, 720, 18976.000000, 0.014111, 1344766.494224, 1355424.000000, 1.000000, 2, 0.000061, 268953.298845, 268953.298845
Z2, 4, 1, 720, 8720.000000, 0.020052, 434869.339717, 436000.000000, 1.000000, 2, 0.000061, 86973.867943, 86973.867943
Z2, 5, 1, 720, 8336.000000, 0.004043, 2061835.270838, 2084000.000000, 1.000000, 2, 0.000061, 412367.054168, 412367.054168
Z2, 6, 1, 720, 6376.000000, 0.013158, 484572.123423, 490456.000000, 1.000000, 2, 0.000061, 96914.424685, 96914.424685
Z2, 7, 1, 720, 6872.000000, 0.004682, 1467748.825288, 1718000.000000, 1.000000, 2, 0.000061, 293549.765058, 293549.765058
Z3, 0, 1, 720, 7080.000000, 0.048524, 145907.179952, 147496.000000, 1.000000, 2, 0.000061, 29181.435990, 29181.435990
Z3, 1, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000061, 1827096.774194, 1827096.774194
Z3, 2, 1, 720, 5664.000000, 0.019690, 287658.710005, 298104.000000, 1.000000, 2, 0.000061, 57531.742001, 57531.742001
Z3, 3, 1, 720, 7080.000000, 0.000721, 9819694.868239, 7080000.000000, 1.000000, 2, 0.000061, 1963938.973648, 1963938.973648
Z3, 4, 1, 720, 7080.000000, 0.008386, 844264.249940, 885000.000000, 1.000000, 2, 0.000061, 168852.849988, 168852.849988
Z3, 5, 1, 720, 5664.000000, 0.023824, 237743.451981, 246256.000000, 1.000000, 2, 0.000061, 47548.690396, 47548.690396
