Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.130836, 76125.836926, 76608.000000, 1.000000, 2, 0.000062, 76125.836926, 76125.836926
Z2, 0, 1, 720, 8952.000000, 0.165491, 54093.576086, 54248.000000, 1.000000, 2, 0.000062, 27046.788043, 27046.788043
Z2, 1, 1, 720, 5424.000000, 0.056489, 96018.693905, 96856.000000, 1.000000, 2, 0.000062, 32006.231302, 32006.231302
Z2, 2, 1, 720, 7080.000000, 0.042638, 166049.064215, 168568.000000, 1.000000, 2, 0.000062, 41512.266054, 41512.266054
Z2, 3, 1, 720, 18976.000000, 0.053821, 352576.131993, 358032.000000, 1.000000, 2, 0.000062, 70515.226399, 70515.226399
Z2, 4, 1, 720, 8720.000000, 0.026669, 326971.390003, 335384.000000, 1.000000, 2, 0.000062, 65394.278001, 65394.278001
Z2, 5, 1, 720, 8336.000000, 0.074582, 111769.595881, 112648.000000, 1.000000, 2, 0.000062, 22353.919176, 22353.919176
Z2, 6, 1, 720, 6376.000000, 0.052879, 120577.166739, 122608.000000, 1.000000, 2, 0.000062, 24115.433348, 24115.433348
Z2, 7, 1, 720, 6872.000000, 0.040101, 171367.297574, 171800.000000, 1.000000, 2, 0.000062, 34273.459515, 34273.459515
Z3, 0, 1, 720, 7080.000000, 0.217868, 32496.741146, 32624.000000, 1.000000, 2, 0.000062, 6499.348229, 6499.348229
Z3, 1, 1, 720, 7080.000000, 0.059997, 118005.900295, 120000.000000, 1.000000, 2, 0.000062, 23601.180059, 23601.180059
Z3, 2, 1, 720, 5664.000000, 0.044199, 128147.695649, 128720.000000, 1.000000, 2, 0.000062, 25629.539130, 25629.539130
Z3, 3, 1, 720, 7080.000000, 0.070514, 100405.593216, 101136.000000, 1.000000, 2, 0.000062, 20081.118643, 20081.118643
Z3, 4, 1, 720, 7080.000000, 0.046786, 151327.320139, 153912.000000, 1.000000, 2, 0.000062, 30265.464028, 30265.464028
Z3, 5, 1, 720, 5664.000000, 0.035420, 159909.655562, 161824.000000, 1.000000, 2, 0.000062, 31981.931112, 31981.931112
Z3, 6, 1, 720, 7080.000000, 0.069197, 102316.574418, 102608.000000, 1.000000, 2, 0.000062, 20463.314884, 20463.314884
Z3, 7, 1, 720, 7080.000000, 0.057257, 123653.003126, 124208.000000, 1.000000, 2, 0.000062, 24730.600625, 24730.600625
Z3, 8, 1, 720, 5664.000000, 0.054079, 104735.664491, 104888.000000, 1.000000, 2, 0.000062, 20947.132898, 20947.132898
Z3, 9, 1, 720, 7080.000000, 0.036705, 192889.252145, 196664.000000, 1.000000, 2, 0.000062, 38577.850429, 38577.850429
Z3, 10, 1, 720, 12904.000000, 0.035546, 363022.562314, 368680.000000, 1.000000, 2, 0.000062, 72604.512463, 72604.512463
