Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472878, 21062.515067, 21096.000000, 1.000000, 2, 0.000067, 21062.515067, 21062.515067
Z2, 0, 1, 720, 8952.000000, 0.472793, 18934.290482, 18960.000000, 1.000000, 2, 0.000067, 9467.145241, 9467.145241
Z2, 1, 1, 720, 5424.000000, 0.150978, 35925.764019, 36160.000000, 1.000000, 2, 0.000067, 11975.254673, 11975.254673
Z2, 2, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000067, 11728.223274, 11728.223274
Z2, 3, 1, 720, 18976.000000, 0.150982, 125683.856354, 126504.000000, 1.000000, 2, 0.000067, 25136.771271, 25136.771271
Z2, 4, 1, 720, 8720.000000, 0.150991, 57751.786530, 58128.000000, 1.000000, 2, 0.000067, 11550.357306, 11550.357306
Z2, 5, 1, 720, 8336.000000, 0.150934, 55229.438033, 55568.000000, 1.000000, 2, 0.000067, 11045.887607, 11045.887607
Z2, 6, 1, 720, 6376.000000, 0.150806, 42279.484901, 42504.000000, 1.000000, 2, 0.000067, 8455.896980, 8455.896980
Z2, 7, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000067, 9109.105129, 9109.105129
Z3, 0, 1, 720, 7080.000000, 0.472281, 14991.075229, 15000.000000, 1.000000, 2, 0.000067, 2998.215046, 2998.215046
Z3, 1, 1, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 0.000067, 9377.918182, 9377.918182
Z3, 2, 1, 720, 5664.000000, 0.150974, 37516.393551, 37760.000000, 1.000000, 2, 0.000067, 7503.278710, 7503.278710
Z3, 3, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000067, 9380.962476, 9380.962476
Z3, 4, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000067, 9380.403172, 9380.403172
Z3, 5, 1, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 0.000067, 7505.913690, 7505.913690
Z3, 6, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000067, 9381.273230, 9381.273230
Z3, 7, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000067, 9384.692877, 9384.692877
Z3, 8, 1, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 0.000067, 7508.202154, 7508.202154
Z3, 9, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000067, 9382.578619, 9382.578619
Z3, 10, 1, 720, 12904.000000, 0.151010, 85451.294616, 85456.000000, 1.000000, 2, 0.000067, 17090.258923, 17090.258923
Z3, 11, 1, 720, 17344.000000, 0.150992, 114867.012822, 115624.000000, 1.000000, 2, 0.000067, 22973.402564, 22973.402564
Z3, 12, 1, 720, 16912.000000, 0.151013, 111990.358446, 112000.000000, 1.000000, 2, 0.000067, 22398.071689, 22398.071689
Z3, 13, 1, 720, 13240.000000, 0.151006, 87678.635286, 87680.000000, 1.000000, 2, 0.000067, 17535.727057, 17535.727057
Z3, 14, 1, 720, 28328.000000, 0.150962, 187649.872153, 188848.000000, 1.000000, 2, 0.000067, 37529.974431, 37529.974431
Z3, 15, 1, 720, 30528.000000, 0.151119, 202012.983146, 202168.000000, 1.000000, 2, 0.000067, 40402.596629, 40402.596629
Z3, 16, 1, 720, 16360.000000, 0.151089, 108280.549875, 108344.000000, 1.000000, 2, 0.000067, 21656.109975, 21656.109975
Z3, 17, 1, 720, 33216.000000, 0.151102, 219825.018861, 219968.000000, 1.000000, 2, 0.000067, 43965.003772, 43965.003772
Z3, 18, 1, 720, 28000.000000, 0.151076, 185337.181286, 185424.000000, 1.000000, 2, 0.000067, 37067.436257, 37067.436257
Z3, 19, 1, 720, 15744.000000, 0.151024, 104248.331391, 104264.000000, 1.000000, 2, 0.000067, 20849.666278, 20849.666278
Z3, 20, 1, 720, 16024.000000, 0.151001, 106118.502526, 106112.000000, 1.000000, 2, 0.000067, 21223.700505, 21223.700505
Z3, 21, 1, 720, 11576.000000, 0.151911, 76202.513314, 76656.000000, 1.000000, 2, 0.000067, 15240.502663, 15240.502663
Z3, 22, 1, 720, 10816.000000, 0.151021, 71619.178790, 71624.000000, 1.000000, 2, 0.000067, 14323.835758, 14323.835758
Z3, 23, 1, 720, 13224.000000, 0.150982, 87586.599727, 88160.000000, 1.000000, 2, 0.000067, 17517.319945, 17517.319945
Z3, 24, 1, 720, 17528.000000, 0.151087, 116012.628486, 116072.000000, 1.000000, 2, 0.000067, 23202.525697, 23202.525697
Z3, 25, 1, 720, 23824.000000, 0.151136, 157632.860470, 157768.000000, 1.000000, 2, 0.000067, 31526.572094, 31526.572094
Z3, 26, 1, 720, 11024.000000, 0.150975, 73018.711707, 73488.000000, 1.000000, 2, 0.000067, 14603.742341, 14603.742341
Z3, 27, 1, 720, 15112.000000, 0.151004, 100076.819157, 100072.000000, 1.000000, 2, 0.000067, 20015.363831, 20015.363831
Z3, 28, 1, 720, 24552.000000, 0.151122, 162464.763569, 162592.000000, 1.000000, 2, 0.000067, 32492.952714, 32492.952714
Z3, 29, 1, 720, 10824.000000, 0.151091, 71638.946066, 71680.000000, 1.000000, 2, 0.000067, 14327.789213, 14327.789213
Z3, 30, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000067, 9106.087510, 9106.087510
Z3, 31, 1, 720, 6872.000000, 0.150907, 45537.980346, 45808.000000, 1.000000, 2, 0.000067, 9107.596069, 9107.596069
Z3, 32, 1, 720, 6376.000000, 0.151006, 42223.487808, 42224.000000, 1.000000, 2, 0.000067, 8444.697562, 8444.697562
Z3, 33, 1, 720, 6872.000000, 0.150899, 45540.394569, 45808.000000, 1.000000, 2, 0.000067, 9108.078914, 9108.078914
Z3, 34, 1, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 0.000067, 9106.328846, 9106.328846
Z3, 35, 1, 720, 6376.000000, 0.150912, 42249.787956, 42504.000000, 1.000000, 2, 0.000067, 8449.957591, 8449.957591
Z3, 36, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000067, 9102.288155, 9102.288155
Z3, 37, 1, 720, 6872.000000, 0.150961, 45521.691033, 45808.000000, 1.000000, 2, 0.000067, 9104.338207, 9104.338207
Z3, 38, 1, 720, 6376.000000, 0.150984, 42229.640227, 42504.000000, 1.000000, 2, 0.000067, 8445.928045, 8445.928045
Z1, 0, 2, 720, 15344.000000, 0.472894, 32447.017725, 32504.000000, 1.000000, 2, 8.219875, 14935.331590, 14935.331590
Z2, 0, 2, 720, 6624.000000, 0.473272, 13996.179787, 14000.000000, 1.000000, 2, 8.219875, 11245.164003, 11245.164003
Z2, 1, 2, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 8.219875, 15950.548873, 15950.548873
Z2, 2, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.219875, 17826.766226, 17826.766226
Z2, 3, 2, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 8.219875, 17827.325582, 17827.325582
Z2, 4, 2, 720, 12128.000000, 0.151001, 80317.348892, 80312.000000, 1.000000, 2, 8.219875, 24509.397824, 24509.397824
Z2, 5, 2, 720, 18392.000000, 0.151010, 121793.258725, 121800.000000, 1.000000, 2, 8.219875, 32804.579790, 32804.579790
Z2, 6, 2, 720, 10632.000000, 0.151010, 70405.933382, 70408.000000, 1.000000, 2, 8.219875, 22527.114722, 22527.114722
Z2, 7, 2, 720, 8048.000000, 0.150940, 53319.199682, 53648.000000, 1.000000, 2, 8.219875, 19109.767982, 19109.767982
Z3, 0, 2, 720, 5424.000000, 0.474031, 11442.289639, 11440.000000, 1.000000, 2, 8.219875, 10734.385973, 10734.385973
Z3, 1, 2, 720, 7080.000000, 0.150840, 46937.151949, 47200.000000, 1.000000, 2, 8.219875, 17833.358435, 17833.358435
Z3, 2, 2, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 8.219875, 17829.066228, 17829.066228
Z3, 3, 2, 720, 5664.000000, 0.150971, 37517.139053, 37760.000000, 1.000000, 2, 8.219875, 15949.355856, 15949.355856
Z3, 4, 2, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 8.219875, 17824.405235, 17824.405235
Z3, 5, 2, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 8.219875, 17823.163085, 17823.163085
Z3, 6, 2, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 8.219875, 15951.046075, 15951.046075
Z3, 7, 2, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 8.219875, 17824.094667, 17824.094667
Z3, 8, 2, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 8.219875, 17823.287286, 17823.287286
Z3, 9, 2, 720, 12648.000000, 0.151049, 83734.417308, 83760.000000, 1.000000, 2, 8.219875, 25192.811507, 25192.811507
Z3, 10, 2, 720, 17112.000000, 0.151034, 113298.992280, 113320.000000, 1.000000, 2, 8.219875, 31105.726501, 31105.726501
Z3, 11, 2, 720, 15320.000000, 0.151076, 101405.914904, 101456.000000, 1.000000, 2, 8.219875, 28727.111026, 28727.111026
Z3, 12, 2, 720, 10704.000000, 0.151050, 70863.952334, 70880.000000, 1.000000, 2, 8.219875, 22618.718512, 22618.718512
Z3, 13, 2, 720, 18776.000000, 0.151052, 124301.565024, 124344.000000, 1.000000, 2, 8.219875, 33306.241050, 33306.241050
Z3, 14, 2, 720, 21848.000000, 0.151106, 144587.243392, 144688.000000, 1.000000, 2, 8.219875, 37363.376724, 37363.376724
Z3, 15, 2, 720, 12752.000000, 0.151042, 84426.848161, 84448.000000, 1.000000, 2, 8.219875, 25331.297678, 25331.297678
Z3, 16, 2, 720, 21856.000000, 0.151087, 144658.375638, 144736.000000, 1.000000, 2, 8.219875, 37377.603173, 37377.603173
Z3, 17, 2, 720, 16880.000000, 0.151062, 111742.198567, 111784.000000, 1.000000, 2, 8.219875, 30794.367759, 30794.367759
Z3, 18, 2, 720, 9160.000000, 0.151056, 60639.762737, 60656.000000, 1.000000, 2, 8.219875, 20573.880593, 20573.880593
Z3, 19, 2, 720, 11592.000000, 0.150944, 76796.692813, 77280.000000, 1.000000, 2, 8.219875, 23805.266608, 23805.266608
Z3, 20, 2, 720, 9952.000000, 0.150991, 65911.213251, 66344.000000, 1.000000, 2, 8.219875, 21628.170696, 21628.170696
Z3, 21, 2, 720, 11064.000000, 0.151048, 73248.238970, 73264.000000, 1.000000, 2, 8.219875, 23095.575839, 23095.575839
Z3, 22, 2, 720, 14728.000000, 0.151086, 97480.904915, 97536.000000, 1.000000, 2, 8.219875, 27942.109028, 27942.109028
Z3, 23, 2, 720, 16264.000000, 0.150986, 107718.596426, 108424.000000, 1.000000, 2, 8.219875, 29989.647331, 29989.647331
Z3, 24, 2, 720, 9504.000000, 0.150929, 62970.005764, 63360.000000, 1.000000, 2, 8.219875, 21039.929198, 21039.929198
Z3, 25, 2, 720, 12688.000000, 0.150985, 84034.837898, 84584.000000, 1.000000, 2, 8.219875, 25252.895625, 25252.895625
Z3, 26, 2, 720, 17320.000000, 0.151037, 114673.887855, 114696.000000, 1.000000, 2, 8.219875, 31380.705616, 31380.705616
Z3, 27, 2, 720, 9320.000000, 0.151113, 61675.699642, 61720.000000, 1.000000, 2, 8.219875, 20781.067974, 20781.067974
Z3, 28, 2, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 8.219875, 16892.527415, 16892.527415
Z3, 29, 2, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 8.219875, 17551.713903, 17551.713903
Z3, 30, 2, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 8.219875, 17550.990020, 17550.990020
Z3, 31, 2, 720, 6376.000000, 0.150968, 42234.115839, 42504.000000, 1.000000, 2, 8.219875, 16892.751213, 16892.751213
Z3, 32, 2, 720, 6872.000000, 0.150892, 45542.507224, 45808.000000, 1.000000, 2, 8.219875, 17554.429490, 17554.429490
Z3, 33, 2, 720, 6872.000000, 0.150983, 45515.057987, 45808.000000, 1.000000, 2, 8.219875, 17548.939643, 17548.939643
Z3, 34, 2, 720, 6376.000000, 0.150905, 42251.747788, 42504.000000, 1.000000, 2, 8.219875, 16896.277603, 16896.277603
Z3, 35, 2, 720, 6872.000000, 0.150827, 45562.134101, 45808.000000, 1.000000, 2, 8.219875, 17558.354865, 17558.354865
Z3, 36, 2, 720, 6872.000000, 0.150818, 45564.853002, 45808.000000, 1.000000, 2, 8.219875, 17558.898646, 17558.898646
Z3, 37, 2, 720, 6376.000000, 0.150799, 42281.447490, 42504.000000, 1.000000, 2, 8.219875, 16902.217543, 16902.217543
Z3, 38, 2, 720, 6872.000000, 0.150823, 45563.342461, 45808.000000, 1.000000, 2, 8.219875, 17558.596538, 17558.596538
Z1, 0, 3, 720, 7080.000000, 0.472859, 14972.750862, 15000.000000, 1.000000, 2, 16.441564, 20553.146710, 20553.146710
