Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.492487,20223.884082,20240.0,1.0,2,6.2e-05,20223.884082,20223.884082,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,0,1,720,8952.0,0.498801,17947.036995,17968.0,1.0,2,6.2e-05,8973.518497,8973.518497,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,1,1,720,5424.0,0.155442,34894.044081,34992.0,1.0,2,6.2e-05,11631.348027,11631.348027,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,2,1,720,7080.0,0.126748,55858.869568,56184.0,1.0,2,6.2e-05,13964.717392,13964.717392,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,3,1,720,18976.0,0.151241,125468.622926,125664.0,1.0,2,6.2e-05,25093.724585,25093.724585,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,4,1,720,8720.0,0.141539,61608.461272,61840.0,1.0,2,6.2e-05,12321.692254,12321.692254,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,5,1,720,8336.0,0.136452,61091.079647,61288.0,1.0,2,6.2e-05,12218.215929,12218.215929,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,6,1,720,6376.0,0.130263,48947.130037,49040.0,1.0,2,6.2e-05,9789.426007,9789.426007,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,7,1,720,6872.0,0.175012,39265.878911,39264.0,1.0,2,6.2e-05,7853.175782,7853.175782,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,0,1,720,7080.0,0.484378,14616.683664,14624.0,1.0,2,6.2e-05,2923.336733,2923.336733,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,1,1,720,7080.0,0.175782,40277.161484,40456.0,1.0,2,6.2e-05,8055.432297,8055.432297,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,2,1,720,5664.0,0.165176,34290.695985,34320.0,1.0,2,6.2e-05,6858.139197,6858.139197,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,3,1,720,7080.0,0.13777,51389.997822,51672.0,1.0,2,6.2e-05,10277.999564,10277.999564,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,4,1,720,7080.0,0.164958,42920.016004,43168.0,1.0,2,6.2e-05,8584.003201,8584.003201,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,5,1,720,5664.0,0.130815,43297.786951,43568.0,1.0,2,6.2e-05,8659.55739,8659.55739,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,6,1,720,7080.0,0.151959,46591.514816,46880.0,1.0,2,6.2e-05,9318.302963,9318.302963,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,7,1,720,7080.0,0.133286,53118.857194,53232.0,1.0,2,6.2e-05,10623.771439,10623.771439,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,8,1,720,5664.0,0.167258,33863.851056,33912.0,1.0,2,6.2e-05,6772.770211,6772.770211,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,9,1,720,7080.0,0.164685,42991.164951,43168.0,1.0,2,6.2e-05,8598.23299,8598.23299,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,10,1,720,12904.0,0.160115,80592.074446,80648.0,1.0,2,6.2e-05,16118.414889,16118.414889,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,11,1,720,17344.0,0.13458,128875.018576,129432.0,1.0,2,6.2e-05,25775.003715,25775.003715,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,12,1,720,16912.0,0.145484,116246.460092,116632.0,1.0,2,6.2e-05,23249.292018,23249.292018,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,13,1,720,13240.0,0.164015,80724.323995,80728.0,1.0,2,6.2e-05,16144.864799,16144.864799,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,14,1,720,28328.0,0.168758,167861.671743,168616.0,1.0,2,6.2e-05,33572.334349,33572.334349,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,15,1,720,30528.0,0.174079,175368.654461,175448.0,1.0,2,6.2e-05,35073.730892,35073.730892,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,16,1,720,16360.0,0.163579,100012.837834,100368.0,1.0,2,6.2e-05,20002.567567,20002.567567,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,17,1,720,33216.0,0.174484,190367.025057,190896.0,1.0,2,6.2e-05,38073.405011,38073.405011,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,18,1,720,28000.0,0.173037,161815.103128,161848.0,1.0,2,6.2e-05,32363.020626,32363.020626,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,19,1,720,15744.0,0.134586,116980.963845,117488.0,1.0,2,6.2e-05,23396.192769,23396.192769,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,20,1,720,16024.0,0.170208,94143.636022,94256.0,1.0,2,6.2e-05,18828.727204,18828.727204,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,21,1,720,11576.0,0.16398,70593.974875,71016.0,1.0,2,6.2e-05,14118.794975,14118.794975,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,22,1,720,10816.0,0.130635,82795.575458,83200.0,1.0,2,6.2e-05,16559.115092,16559.115092,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,23,1,720,13224.0,0.133833,98809.710609,99424.0,1.0,2,6.2e-05,19761.942122,19761.942122,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,24,1,720,17528.0,0.165646,105816.01729,106224.0,1.0,2,6.2e-05,21163.203458,21163.203458,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,25,1,720,23824.0,0.151855,156886.503572,157768.0,1.0,2,6.2e-05,31377.300714,31377.300714,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,26,1,720,11024.0,0.134556,81928.713695,82264.0,1.0,2,6.2e-05,16385.742739,16385.742739,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,27,1,720,15112.0,0.170558,88603.290376,88888.0,1.0,2,6.2e-05,17720.658075,17720.658075,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,28,1,720,24552.0,0.159925,153521.96342,154408.0,1.0,2,6.2e-05,30704.392684,30704.392684,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,29,1,720,10824.0,0.145123,74585.007201,74648.0,1.0,2,6.2e-05,14917.00144,14917.00144,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,30,1,720,6872.0,0.170053,40410.93071,40416.0,1.0,2,6.2e-05,8082.186142,8082.186142,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,31,1,720,6872.0,0.14883,46173.486528,46432.0,1.0,2,6.2e-05,9234.697306,9234.697306,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,32,1,720,6376.0,0.154349,41308.981594,41400.0,1.0,2,6.2e-05,8261.796319,8261.796319,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,33,1,720,6872.0,0.151065,45490.351835,45504.0,1.0,2,6.2e-05,9098.070367,9098.070367,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,34,1,720,6872.0,0.163155,42119.456958,42152.0,1.0,2,6.2e-05,8423.891392,8423.891392,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,35,1,720,6376.0,0.173368,36777.259933,36848.0,1.0,2,6.2e-05,7355.451987,7355.451987,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,36,1,720,6872.0,0.170227,40369.62409,40416.0,1.0,2,6.2e-05,8073.924818,8073.924818,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,37,1,720,6872.0,0.171124,40158.014072,40184.0,1.0,2,6.2e-05,8031.602814,8031.602814,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,38,1,720,6376.0,0.127886,49856.903805,50200.0,1.0,2,6.2e-05,9971.380761,9971.380761,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z1,0,2,720,15344.0,0.501677,30585.416513,30624.0,1.0,2,8.439236,16088.464064,16088.464064,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,0,2,720,6624.0,0.471852,14038.300145,14056.0,1.0,2,8.439236,12779.04079,12779.04079,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,1,2,720,5664.0,0.175447,32283.253632,32360.0,1.0,2,8.439236,16428.031487,16428.031487,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,2,2,720,7080.0,0.167954,42154.399419,42392.0,1.0,2,8.439236,18402.260645,18402.260645,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,3,2,720,7080.0,0.131986,53642.052945,54040.0,1.0,2,8.439236,20699.79135,20699.79135,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,4,2,720,12128.0,0.175935,68934.549692,69296.0,1.0,2,8.439236,23758.290699,23758.290699,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,5,2,720,18392.0,0.132706,138592.075716,139328.0,1.0,2,8.439236,37689.795904,37689.795904,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,6,2,720,10632.0,0.147236,72210.600668,72320.0,1.0,2,8.439236,24413.500895,24413.500895,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,7,2,720,8048.0,0.16256,49507.874016,49672.0,1.0,2,8.439236,19872.955564,19872.955564,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,0,2,720,5424.0,0.493527,10990.280167,11000.0,1.0,2,8.439236,12169.436794,12169.436794,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,1,2,720,7080.0,0.14786,47883.132693,48160.0,1.0,2,8.439236,19548.0073,19548.0073,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,2,2,720,7080.0,0.140684,50325.552302,50568.0,1.0,2,8.439236,20036.491221,20036.491221,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,3,2,720,5664.0,0.140431,40332.974913,40456.0,1.0,2,8.439236,18037.975744,18037.975744,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,4,2,720,7080.0,0.15413,45935.249465,45968.0,1.0,2,8.439236,19158.430654,19158.430654,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,5,2,720,7080.0,0.149777,47270.275142,47512.0,1.0,2,8.439236,19425.435789,19425.435789,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,6,2,720,5664.0,0.165733,34175.450876,34320.0,1.0,2,8.439236,16806.470936,16806.470936,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,7,2,720,7080.0,0.140538,50377.833753,50568.0,1.0,2,8.439236,20046.947512,20046.947512,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,8,2,720,7080.0,0.132455,53452.115813,53632.0,1.0,2,8.439236,20661.803924,20661.803924,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,9,2,720,12648.0,0.15978,79158.84341,79544.0,1.0,2,8.439236,25803.149443,25803.149443,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,10,2,720,17112.0,0.170343,100456.138497,100656.0,1.0,2,8.439236,30062.60846,30062.60846,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,11,2,720,15320.0,0.132931,115247.760116,116056.0,1.0,2,8.439236,33020.932784,33020.932784,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,12,2,720,10704.0,0.144992,73824.762746,74328.0,1.0,2,8.439236,24736.33331,24736.33331,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,13,2,720,18776.0,0.130537,143836.613374,144424.0,1.0,2,8.439236,38738.703436,38738.703436,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,14,2,720,21848.0,0.166268,131402.314336,131608.0,1.0,2,8.439236,36251.843628,36251.843628,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,15,2,720,12752.0,0.142949,89206.64013,89800.0,1.0,2,8.439236,27812.708787,27812.708787,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,16,2,720,21856.0,0.174225,125446.979481,125608.0,1.0,2,8.439236,35060.776657,35060.776657,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,17,2,720,16880.0,0.148901,113363.912935,114048.0,1.0,2,8.439236,32644.163348,32644.163348,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,18,2,720,9160.0,0.169717,53972.200781,54200.0,1.0,2,8.439236,20765.820917,20765.820917,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,19,2,720,11592.0,0.150315,77118.052091,77280.0,1.0,2,8.439236,25394.991179,25394.991179,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,20,2,720,9952.0,0.126222,78845.209235,78984.0,1.0,2,8.439236,25740.422608,25740.422608,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,21,2,720,11064.0,0.14058,78702.518139,79024.0,1.0,2,8.439236,25711.884389,25711.884389,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,22,2,720,14728.0,0.161908,90965.239519,91472.0,1.0,2,8.439236,28164.428665,28164.428665,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,23,2,720,16264.0,0.173187,93910.050985,94008.0,1.0,2,8.439236,28753.390958,28753.390958,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,24,2,720,9504.0,0.169669,56014.946749,56232.0,1.0,2,8.439236,21174.370111,21174.370111,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,25,2,720,12688.0,0.130843,96971.179199,97600.0,1.0,2,8.439236,29365.616601,29365.616601,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,26,2,720,17320.0,0.131835,131376.341639,132208.0,1.0,2,8.439236,36246.649089,36246.649089,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,27,2,720,9320.0,0.134128,69485.864249,69552.0,1.0,2,8.439236,23868.553611,23868.553611,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,28,2,720,6376.0,0.161447,39492.836658,39600.0,1.0,2,8.439236,17869.948093,17869.948093,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,29,2,720,6872.0,0.163619,42000.012224,42152.0,1.0,2,8.439236,18371.383206,18371.383206,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,30,2,720,6872.0,0.155318,44244.710851,44328.0,1.0,2,8.439236,18820.322931,18820.322931,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,31,2,720,6376.0,0.152644,41770.393858,41944.0,1.0,2,8.439236,18325.459533,18325.459533,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,32,2,720,6872.0,0.141617,48525.247675,48736.0,1.0,2,8.439236,19676.430296,19676.430296,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,33,2,720,6872.0,0.170992,40189.014691,40416.0,1.0,2,8.439236,18009.183699,18009.183699,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,34,2,720,6376.0,0.128919,49457.411243,49808.0,1.0,2,8.439236,19862.86301,19862.86301,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,35,2,720,6872.0,0.151374,45397.492304,45504.0,1.0,2,8.439236,19050.879222,19050.879222,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,36,2,720,6872.0,0.160836,42726.752717,42944.0,1.0,2,8.439236,18516.731304,18516.731304,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,37,2,720,6376.0,0.155464,41012.710338,41128.0,1.0,2,8.439236,18173.922829,18173.922829,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,38,2,720,6872.0,0.136335,50405.25177,50528.0,1.0,2,8.439236,20052.431115,20052.431115,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z1,0,3,720,7080.0,0.47136,15020.366599,15024.0,1.0,2,16.71746,23056.504435,23056.504435,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,0,3,720,6624.0,0.450167,14714.539271,14720.0,1.0,2,16.71746,22995.338969,22995.338969,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,1,3,720,5664.0,0.155339,36462.189148,36536.0,1.0,2,16.71746,27344.868944,27344.868944,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,2,3,720,7080.0,0.142085,49829.327515,49856.0,1.0,2,16.71746,30018.296618,30018.296618,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,3,3,720,12544.0,0.148362,84549.952144,84752.0,1.0,2,16.71746,36962.421544,36962.421544,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,4,3,720,15304.0,0.146629,104372.259239,104816.0,1.0,2,16.71746,40926.882963,40926.882963,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,5,3,720,9896.0,0.162054,61066.064398,61080.0,1.0,2,16.71746,32265.643995,32265.643995,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,6,3,720,6376.0,0.138367,46080.351529,46200.0,1.0,2,16.71746,29268.501421,29268.501421,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z2,7,3,720,6872.0,0.167227,41093.842502,41144.0,1.0,2,16.71746,28271.199615,28271.199615,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,0,3,720,5424.0,0.500807,10830.519541,10848.0,1.0,2,16.71746,22218.535023,22218.535023,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,1,3,720,7080.0,0.131711,53754.052433,54040.0,1.0,2,16.71746,30803.241601,30803.241601,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,2,3,720,7080.0,0.175696,40296.876423,40456.0,1.0,2,16.71746,28111.806399,28111.806399,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,3,3,720,5664.0,0.138346,40940.829514,41040.0,1.0,2,16.71746,28240.597018,28240.597018,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,4,3,720,7080.0,0.159619,44355.621824,44528.0,1.0,2,16.71746,28923.55548,28923.55548,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,5,3,720,7080.0,0.174316,40615.892976,40688.0,1.0,2,16.71746,28175.60971,28175.60971,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,6,3,720,5664.0,0.160702,35245.360979,35400.0,1.0,2,16.71746,27101.503311,27101.503311,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
Z3,7,3,720,7080.0,0.143411,49368.597946,49504.0,1.0,2,16.71746,29926.150704,29926.150704,863939.2123668999,2343358.8162865997,120492.3596185,2598648.5354465,17392844.574643496,150,25,0
