Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.936716, 10632.891933, 10640.000000, 1.000000, 2, 0.000066, 10632.891933, 10632.891933
Z2, 0, 1, 720, 8952.000000, 0.822582, 10882.805605, 10888.000000, 1.000000, 2, 0.000066, 5441.402802, 5441.402802
Z2, 1, 1, 720, 5424.000000, 0.300101, 18073.915115, 18080.000000, 1.000000, 2, 0.000066, 6024.638372, 6024.638372
Z2, 2, 1, 720, 7080.000000, 0.169965, 41655.634984, 41888.000000, 1.000000, 2, 0.000066, 10413.908746, 10413.908746
Z2, 3, 1, 720, 18976.000000, 0.170026, 111606.460188, 111616.000000, 1.000000, 2, 0.000066, 22321.292038, 22321.292038
Z2, 4, 1, 720, 8720.000000, 0.260008, 33537.429618, 33536.000000, 1.000000, 2, 0.000066, 6707.485924, 6707.485924
Z2, 5, 1, 720, 8336.000000, 0.170166, 48987.459304, 49032.000000, 1.000000, 2, 0.000066, 9797.491861, 9797.491861
Z2, 6, 1, 720, 6376.000000, 0.309408, 20607.094839, 20632.000000, 1.000000, 2, 0.000066, 4121.418968, 4121.418968
Z2, 7, 1, 720, 6872.000000, 0.170081, 40404.277962, 40416.000000, 1.000000, 2, 0.000066, 8080.855592, 8080.855592
Z3, 0, 1, 720, 7080.000000, 0.754253, 9386.770752, 9384.000000, 1.000000, 2, 0.000066, 1877.354150, 1877.354150
Z3, 1, 1, 720, 7080.000000, 0.251425, 28159.490902, 28200.000000, 1.000000, 2, 0.000066, 5631.898180, 5631.898180
Z3, 2, 1, 720, 5664.000000, 0.173037, 32732.883719, 32736.000000, 1.000000, 2, 0.000066, 6546.576744, 6546.576744
Z3, 3, 1, 720, 7080.000000, 0.173058, 40911.139618, 40920.000000, 1.000000, 2, 0.000066, 8182.227924, 8182.227924
Z3, 4, 1, 720, 7080.000000, 0.172949, 40936.923602, 41160.000000, 1.000000, 2, 0.000066, 8187.384720, 8187.384720
Z3, 5, 1, 720, 5664.000000, 0.173145, 32712.466430, 32736.000000, 1.000000, 2, 0.000066, 6542.493286, 6542.493286
Z3, 6, 1, 720, 7080.000000, 0.507923, 13939.120693, 13960.000000, 1.000000, 2, 0.000066, 2787.824139, 2787.824139
Z3, 7, 1, 720, 7080.000000, 0.173070, 40908.302999, 40920.000000, 1.000000, 2, 0.000066, 8181.660600, 8181.660600
Z3, 8, 1, 720, 5664.000000, 0.173057, 32729.100816, 32736.000000, 1.000000, 2, 0.000066, 6545.820163, 6545.820163
Z3, 9, 1, 720, 7080.000000, 0.173007, 40923.199639, 40920.000000, 1.000000, 2, 0.000066, 8184.639928, 8184.639928
Z3, 10, 1, 720, 12904.000000, 0.173163, 74519.383471, 74584.000000, 1.000000, 2, 0.000066, 14903.876694, 14903.876694
Z3, 11, 1, 720, 17344.000000, 0.173052, 100224.210064, 100248.000000, 1.000000, 2, 0.000066, 20044.842013, 20044.842013
Z3, 12, 1, 720, 16912.000000, 0.173028, 97741.406015, 97752.000000, 1.000000, 2, 0.000066, 19548.281203, 19548.281203
Z3, 13, 1, 720, 13240.000000, 0.172979, 76541.083022, 76976.000000, 1.000000, 2, 0.000066, 15308.216604, 15308.216604
Z3, 14, 1, 720, 28328.000000, 0.388248, 72963.672704, 73008.000000, 1.000000, 2, 0.000066, 14592.734541, 14592.734541
