Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.328419,30327.112621,30360.0,1.0,2,6.5e-05,30327.112621,30327.112621,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z2,0,1,720,8952.0,0.353593,25317.243271,25352.0,1.0,2,6.5e-05,12658.621636,12658.621636,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z2,1,1,720,5424.0,0.099924,54281.253753,54784.0,1.0,2,6.5e-05,18093.751251,18093.751251,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z2,2,1,720,7080.0,0.12546,56432.329029,56640.0,1.0,2,6.5e-05,14108.082257,14108.082257,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z2,3,1,720,18976.0,0.124461,152465.430938,153032.0,1.0,2,6.5e-05,30493.086188,30493.086188,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z2,4,1,720,8720.0,0.098737,88315.423803,88976.0,1.0,2,6.5e-05,17663.084761,17663.084761,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z2,5,1,720,8336.0,0.080567,103466.679906,104200.0,1.0,2,6.5e-05,20693.335981,20693.335981,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z2,6,1,720,6376.0,0.077297,82487.030545,82800.0,1.0,2,6.5e-05,16497.406109,16497.406109,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z2,7,1,720,6872.0,0.115256,59623.793989,59752.0,1.0,2,6.5e-05,11924.758798,11924.758798,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,0,1,720,7080.0,0.375748,18842.415662,18880.0,1.0,2,6.5e-05,3768.483132,3768.483132,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,1,1,720,7080.0,0.113176,62557.432671,62648.0,1.0,2,6.5e-05,12511.486534,12511.486534,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,2,1,720,5664.0,0.123827,45741.235756,46048.0,1.0,2,6.5e-05,9148.247151,9148.247151,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,3,1,720,7080.0,0.118179,59909.12091,60000.0,1.0,2,6.5e-05,11981.824182,11981.824182,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,4,1,720,7080.0,0.124338,56941.562515,57096.0,1.0,2,6.5e-05,11388.312503,11388.312503,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,5,1,720,5664.0,0.121556,46595.807694,46808.0,1.0,2,6.5e-05,9319.161539,9319.161539,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,6,1,720,7080.0,0.080739,87689.963958,88496.0,1.0,2,6.5e-05,17537.992792,17537.992792,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,7,1,720,7080.0,0.093832,75454.002899,76128.0,1.0,2,6.5e-05,15090.80058,15090.80058,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,8,1,720,5664.0,0.112956,50143.418676,50568.0,1.0,2,6.5e-05,10028.683735,10028.683735,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,9,1,720,7080.0,0.082227,86103.10482,86336.0,1.0,2,6.5e-05,17220.620964,17220.620964,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,10,1,720,12904.0,0.097182,132781.790867,133024.0,1.0,2,6.5e-05,26556.358173,26556.358173,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,11,1,720,17344.0,0.113327,153043.846568,153480.0,1.0,2,6.5e-05,30608.769314,30608.769314,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,12,1,720,16912.0,0.095817,176503.12575,178016.0,1.0,2,6.5e-05,35300.62515,35300.62515,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,13,1,720,13240.0,0.110775,119521.552697,120360.0,1.0,2,6.5e-05,23904.310539,23904.310539,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,14,1,720,28328.0,0.111563,253919.310166,255200.0,1.0,2,6.5e-05,50783.862033,50783.862033,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
Z3,15,1,720,30528.0,0.091095,335122.674131,335472.0,1.0,2,6.5e-05,67024.534826,67024.534826,1727346.8992682998,4921841.4344028,220855.8017679,5242492.7934359,37187438.1447809,100,25,0
