Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.267138,37284.100353,37296.0,1.0,2,6.6e-05,37284.100353,37284.100353,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z2,0,1,720,8952.0,0.221071,40493.778017,40504.0,1.0,2,6.6e-05,20246.889009,20246.889009,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z2,1,1,720,5424.0,0.031282,173390.448181,174960.0,1.0,2,6.6e-05,57796.81606,57796.81606,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z2,2,1,720,7080.0,0.044746,158226.433648,160904.0,1.0,2,6.6e-05,39556.608412,39556.608412,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z2,3,1,720,18976.0,0.061958,306271.990703,311080.0,1.0,2,6.6e-05,61254.398141,61254.398141,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z2,4,1,720,8720.0,0.065902,132317.683834,134152.0,1.0,2,6.6e-05,26463.536767,26463.536767,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z2,5,1,720,8336.0,0.030946,269372.455245,277864.0,1.0,2,6.6e-05,53874.491049,53874.491049,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z2,6,1,720,6376.0,0.040436,157681.274112,159400.0,1.0,2,6.6e-05,31536.254822,31536.254822,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z2,7,1,720,6872.0,0.027916,246167.072647,254512.0,1.0,2,6.6e-05,49233.414529,49233.414529,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z3,0,1,720,7080.0,0.180619,39198.533931,39328.0,1.0,2,6.6e-05,7839.706786,7839.706786,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z3,1,1,720,7080.0,0.041907,168945.522228,172680.0,1.0,2,6.6e-05,33789.104446,33789.104446,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z3,2,1,720,5664.0,0.057041,99296.996897,99368.0,1.0,2,6.6e-05,19859.399379,19859.399379,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z3,3,1,720,7080.0,0.038669,183092.399597,186312.0,1.0,2,6.6e-05,36618.479919,36618.479919,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z3,4,1,720,7080.0,0.043967,161029.863307,164648.0,1.0,2,6.6e-05,32205.972661,32205.972661,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z3,5,1,720,5664.0,0.027201,208227.63869,209776.0,1.0,2,6.6e-05,41645.527738,41645.527738,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z3,6,1,720,7080.0,0.057611,122893.19748,124208.0,1.0,2,6.6e-05,24578.639496,24578.639496,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
Z3,7,1,720,7080.0,0.068553,103277.755897,104112.0,1.0,2,6.6e-05,20655.551179,20655.551179,6119434.614247001,16438175.0043847,763217.3195248,18617274.9685988,121804678.8699758,50,25,3
