Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018713,532250.307273,553328.0,1.0,2,5.8e-05,532250.307273,532250.307273,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z2,0,1, 720,8952.0,0.024225,369535.603715,373000.0,1.0,2,5.8e-05,184767.801858,184767.801858,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z2,1,1, 720,5424.0,0.000904,6000000.0,5424000.0,1.0,2,5.8e-05,2000000.0,2000000.0,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z2,2,1, 720,7080.0,0.210053,33705.779018,33712.0,1.0,2,5.8e-05,8426.444754,8426.444754,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z2,3,1, 720,18976.0,0.001031,18405431.619787,18976000.0,1.0,2,5.8e-05,3681086.323957,3681086.323957,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z2,4,1, 720,8720.0,0.000881,9897843.359818,8720000.0,1.0,2,5.8e-05,1979568.671964,1979568.671964,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z2,5,1, 720,8336.0,0.000864,9648148.148148,8336000.0,1.0,2,5.8e-05,1929629.62963,1929629.62963,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z2,6,1, 720,6376.0,0.000855,7457309.94152,6376000.0,1.0,2,5.8e-05,1491461.988304,1491461.988304,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z2,7,1, 720,6872.0,0.000862,7972157.772622,6872000.0,1.0,2,5.8e-05,1594431.554524,1594431.554524,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,0,1, 720,7080.0,0.023601,299987.288674,307824.0,1.0,2,5.8e-05,59997.457735,59997.457735,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,1,1, 720,7080.0,0.00072,9833333.333333,7080000.0,1.0,2,5.8e-05,1966666.666667,1966666.666667,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,2,1, 720,5664.0,0.000698,8114613.180516,5664000.0,1.0,2,5.8e-05,1622922.636103,1622922.636103,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,3,1, 720,7080.0,0.000749,9452603.471295,7080000.0,1.0,2,5.8e-05,1890520.694259,1890520.694259,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,4,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,5.8e-05,1905787.348587,1905787.348587,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,5,1, 720,5664.0,0.000668,8479041.916168,5664000.0,1.0,2,5.8e-05,1695808.383234,1695808.383234,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,6,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,5.8e-05,1827096.774194,1827096.774194,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,7,1, 720,7080.0,0.000767,9230769.230769,7080000.0,1.0,2,5.8e-05,1846153.846154,1846153.846154,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,8,1, 720,5664.0,0.000794,7133501.259446,5664000.0,1.0,2,5.8e-05,1426700.251889,1426700.251889,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,9,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,5.8e-05,1885486.018642,1885486.018642,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,10,1, 720,12904.0,0.00076,16978947.368421,12904000.0,1.0,2,5.8e-05,3395789.473684,3395789.473684,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,11,1, 720,17344.0,0.000803,21599003.73599,17344000.0,1.0,2,5.8e-05,4319800.747198,4319800.747198,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,12,1, 720,16912.0,0.000834,20278177.458034,16912000.0,1.0,2,5.8e-05,4055635.491607,4055635.491607,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,13,1, 720,13240.0,0.000812,16305418.719212,13240000.0,1.0,2,5.8e-05,3261083.743842,3261083.743842,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,14,1, 720,28328.0,0.000838,33804295.942721,28328000.0,1.0,2,5.8e-05,6760859.188544,6760859.188544,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,15,1, 720,30528.0,0.000883,34573046.432616,30528000.0,1.0,2,5.8e-05,6914609.286523,6914609.286523,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,16,1, 720,16360.0,0.00082,19951219.512195,16360000.0,1.0,2,5.8e-05,3990243.902439,3990243.902439,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,17,1, 720,33216.0,0.000996,33349397.590361,33216000.0,1.0,2,5.8e-05,6669879.518072,6669879.518072,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,18,1, 720,28000.0,0.000991,28254288.597376,28000000.0,1.0,2,5.8e-05,5650857.719475,5650857.719475,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,19,1, 720,15744.0,0.000893,17630459.12654,15744000.0,1.0,2,5.8e-05,3526091.825308,3526091.825308,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,20,1, 720,16024.0,0.000808,19831683.168317,16024000.0,1.0,2,5.8e-05,3966336.633663,3966336.633663,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,21,1, 720,11576.0,0.000896,12919642.857143,11576000.0,1.0,2,5.8e-05,2583928.571429,2583928.571429,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,22,1, 720,10816.0,0.017078,633329.429676,636232.0,1.0,2,5.8e-05,126665.885935,126665.885935,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,23,1, 720,13224.0,0.000848,15594339.622642,13224000.0,1.0,2,5.8e-05,3118867.924528,3118867.924528,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,24,1, 720,17528.0,0.000941,18626992.561105,17528000.0,1.0,2,5.8e-05,3725398.512221,3725398.512221,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,25,1, 720,23824.0,0.001058,22517958.412098,23824000.0,1.0,2,5.8e-05,4503591.68242,4503591.68242,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,26,1, 720,11024.0,0.000839,13139451.728248,11024000.0,1.0,2,5.8e-05,2627890.34565,2627890.34565,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,27,1, 720,15112.0,0.000865,17470520.231214,15112000.0,1.0,2,5.8e-05,3494104.046243,3494104.046243,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
Z3,28,1, 720,24552.0,0.000927,26485436.893204,24552000.0,1.0,2,5.8e-05,5297087.378641,5297087.378641,1474051126.6642418,3730715162.51354,62361960.3163702,4767992514.809276,27334632873.302254,0,0,3
