Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338773, 29400.217845, 29464.000000, 1.000000, 2, 0.000060, 29400.217845, 29400.217845
Z2, 0, 1, 720, 8952.000000, 0.360889, 24805.411082, 24864.000000, 1.000000, 2, 0.000060, 12402.705541, 12402.705541
Z2, 1, 1, 720, 5424.000000, 0.083314, 65103.103920, 65344.000000, 1.000000, 2, 0.000060, 21701.034640, 21701.034640
Z2, 2, 1, 720, 7080.000000, 0.112515, 62924.943341, 63208.000000, 1.000000, 2, 0.000060, 15731.235835, 15731.235835
Z2, 3, 1, 720, 18976.000000, 0.101086, 187721.346180, 187880.000000, 1.000000, 2, 0.000060, 37544.269236, 37544.269236
Z2, 4, 1, 720, 8720.000000, 0.089000, 97977.528090, 97976.000000, 1.000000, 2, 0.000060, 19595.505618, 19595.505618
Z2, 5, 1, 720, 8336.000000, 0.099141, 84082.266671, 84200.000000, 1.000000, 2, 0.000060, 16816.453334, 16816.453334
Z2, 6, 1, 720, 6376.000000, 0.114793, 55543.456483, 55928.000000, 1.000000, 2, 0.000060, 11108.691297, 11108.691297
Z2, 7, 1, 720, 6872.000000, 0.092886, 73983.162156, 74688.000000, 1.000000, 2, 0.000060, 14796.632431, 14796.632431
Z3, 0, 1, 720, 7080.000000, 0.357281, 19816.335042, 19824.000000, 1.000000, 2, 0.000060, 3963.267008, 3963.267008
Z3, 1, 1, 720, 7080.000000, 0.117865, 60068.722691, 60512.000000, 1.000000, 2, 0.000060, 12013.744538, 12013.744538
Z3, 2, 1, 720, 5664.000000, 0.080065, 70742.521701, 70800.000000, 1.000000, 2, 0.000060, 14148.504340, 14148.504340
Z3, 3, 1, 720, 7080.000000, 0.111216, 63659.905050, 63776.000000, 1.000000, 2, 0.000060, 12731.981010, 12731.981010
Z3, 4, 1, 720, 7080.000000, 0.120358, 58824.506888, 59000.000000, 1.000000, 2, 0.000060, 11764.901378, 11764.901378
Z3, 5, 1, 720, 5664.000000, 0.121212, 46728.046728, 46808.000000, 1.000000, 2, 0.000060, 9345.609346, 9345.609346
Z3, 6, 1, 720, 7080.000000, 0.093847, 75441.942737, 76128.000000, 1.000000, 2, 0.000060, 15088.388547, 15088.388547
Z3, 7, 1, 720, 7080.000000, 0.119968, 59015.737530, 59488.000000, 1.000000, 2, 0.000060, 11803.147506, 11803.147506
Z3, 8, 1, 720, 5664.000000, 0.101681, 55703.622112, 56072.000000, 1.000000, 2, 0.000060, 11140.724422, 11140.724422
Z3, 9, 1, 720, 7080.000000, 0.111291, 63617.004070, 63776.000000, 1.000000, 2, 0.000060, 12723.400814, 12723.400814
Z3, 10, 1, 720, 12904.000000, 0.112153, 115057.109484, 115208.000000, 1.000000, 2, 0.000060, 23011.421897, 23011.421897
Z3, 11, 1, 720, 17344.000000, 0.077633, 223410.147746, 225240.000000, 1.000000, 2, 0.000060, 44682.029549, 44682.029549
Z3, 12, 1, 720, 16912.000000, 0.123002, 137493.699289, 137488.000000, 1.000000, 2, 0.000060, 27498.739858, 27498.739858
Z3, 13, 1, 720, 13240.000000, 0.101022, 131060.561066, 131088.000000, 1.000000, 2, 0.000060, 26212.112213, 26212.112213
Z3, 14, 1, 720, 28328.000000, 0.123382, 229595.889190, 230304.000000, 1.000000, 2, 0.000060, 45919.177838, 45919.177838
Z3, 15, 1, 720, 30528.000000, 0.087414, 349234.676368, 350896.000000, 1.000000, 2, 0.000060, 69846.935274, 69846.935274
Z3, 16, 1, 720, 16360.000000, 0.121258, 134918.933184, 135200.000000, 1.000000, 2, 0.000060, 26983.786637, 26983.786637
Z3, 17, 1, 720, 33216.000000, 0.098026, 338848.876829, 338936.000000, 1.000000, 2, 0.000060, 67769.775366, 67769.775366
