Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.679823,14650.872359,14664.0,1.0,2,6.6e-05,14650.872359,14650.872359,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z2,0,1,720,8952.0,0.324294,27604.581028,27624.0,1.0,2,6.6e-05,13802.290514,13802.290514,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z2,1,1,720,5424.0,0.101056,53673.210893,53696.0,1.0,2,6.6e-05,17891.070298,17891.070298,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z2,2,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.6e-05,17522.670574,17522.670574,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z2,3,1,720,18976.0,0.171833,110432.803943,110968.0,1.0,2,6.6e-05,22086.560789,22086.560789,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z2,4,1,720,8720.0,0.101078,86270.0093,86336.0,1.0,2,6.6e-05,17254.00186,17254.00186,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z2,5,1,720,8336.0,0.100817,82684.467897,83360.0,1.0,2,6.6e-05,16536.893579,16536.893579,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z2,6,1,720,6376.0,0.10082,63241.420353,63760.0,1.0,2,6.6e-05,12648.284071,12648.284071,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z2,7,1,720,6872.0,0.100831,68153.643225,68720.0,1.0,2,6.6e-05,13630.728645,13630.728645,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,0,1,720,7080.0,0.323876,21860.218108,21912.0,1.0,2,6.6e-05,4372.043622,4372.043622,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,1,1,720,7080.0,0.10106,70057.391649,70096.0,1.0,2,6.6e-05,14011.47833,14011.47833,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,2,1,720,5664.0,0.164523,34426.797469,34536.0,1.0,2,6.6e-05,6885.359494,6885.359494,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,3,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6.6e-05,14013.419631,14013.419631,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,4,1,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,6.6e-05,14009.398961,14009.398961,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,5,1,720,5664.0,0.101072,56039.259142,56072.0,1.0,2,6.6e-05,11207.851828,11207.851828,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,6,1,720,7080.0,0.196772,35980.728966,36120.0,1.0,2,6.6e-05,7196.145793,7196.145793,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,7,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.6e-05,14022.578728,14022.578728,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,8,1,720,5664.0,0.100862,56155.935833,56640.0,1.0,2,6.6e-05,11231.187167,11231.187167,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,9,1,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,6.6e-05,14009.398961,14009.398961,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,10,1,720,12904.0,0.101037,127715.589339,127760.0,1.0,2,6.6e-05,25543.117868,25543.117868,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,11,1,720,17344.0,0.101051,171636.104541,171720.0,1.0,2,6.6e-05,34327.220908,34327.220908,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,12,1,720,16912.0,0.110566,152958.413979,153744.0,1.0,2,6.6e-05,30591.682796,30591.682796,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,13,1,720,13240.0,0.101004,131083.917469,131088.0,1.0,2,6.6e-05,26216.783494,26216.783494,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,14,1,720,28328.0,0.101105,280183.967163,280472.0,1.0,2,6.6e-05,56036.793433,56036.793433,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,15,1,720,30528.0,0.100963,302368.194289,305280.0,1.0,2,6.6e-05,60473.638858,60473.638858,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,16,1,720,16360.0,0.101213,161639.315108,161976.0,1.0,2,6.6e-05,32327.863022,32327.863022,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,17,1,720,33216.0,0.101185,328270.000494,328864.0,1.0,2,6.6e-05,65654.000099,65654.000099,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
Z3,18,1,720,28000.0,0.101072,277030.235871,277224.0,1.0,2,6.6e-05,55406.047174,55406.047174,899146.8518291999,3004655.1214373,63682.835614200005,2848562.8896642,23903645.5857452,0,0,0
