Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.117229, 8914.913594, 8912.000000, 1.000000, 2, 0.000062, 8914.913594, 8914.913594
Z2, 0, 1, 720, 8952.000000, 0.597968, 14970.700773, 14992.000000, 1.000000, 2, 0.000062, 7485.350387, 7485.350387
Z2, 1, 1, 720, 5424.000000, 0.591821, 9164.933316, 9176.000000, 1.000000, 2, 0.000062, 3054.977772, 3054.977772
Z2, 2, 1, 720, 7080.000000, 0.100788, 70246.457912, 70800.000000, 1.000000, 2, 0.000062, 17561.614478, 17561.614478
Z2, 3, 1, 720, 18976.000000, 0.101062, 187765.925867, 187880.000000, 1.000000, 2, 0.000062, 37553.185173, 37553.185173
Z2, 4, 1, 720, 8720.000000, 0.100965, 86366.562670, 87200.000000, 1.000000, 2, 0.000062, 17273.312534, 17273.312534
Z2, 5, 1, 720, 8336.000000, 0.100961, 82566.535593, 83360.000000, 1.000000, 2, 0.000062, 16513.307119, 16513.307119
Z2, 6, 1, 720, 6376.000000, 0.195948, 32539.245106, 32696.000000, 1.000000, 2, 0.000062, 6507.849021, 6507.849021
Z2, 7, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000062, 13616.549100, 13616.549100
Z3, 0, 1, 720, 7080.000000, 0.403647, 17540.078336, 17568.000000, 1.000000, 2, 0.000062, 3508.015667, 3508.015667
Z3, 1, 1, 720, 7080.000000, 0.198732, 35625.868003, 35752.000000, 1.000000, 2, 0.000062, 7125.173601, 7125.173601
Z3, 2, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000062, 11219.062899, 11219.062899
Z3, 3, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000062, 14018.969170, 14018.969170
Z3, 4, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000062, 14012.448913, 14012.448913
Z3, 5, 1, 720, 5664.000000, 0.192393, 29439.740531, 29496.000000, 1.000000, 2, 0.000062, 5887.948106, 5887.948106
Z3, 6, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000062, 14014.667894, 14014.667894
Z3, 7, 1, 720, 7080.000000, 0.197941, 35768.233969, 35936.000000, 1.000000, 2, 0.000062, 7153.646794, 7153.646794
Z3, 8, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000062, 11219.618485, 11219.618485
Z3, 9, 1, 720, 7080.000000, 0.101178, 69975.686414, 70096.000000, 1.000000, 2, 0.000062, 13995.137283, 13995.137283
Z3, 10, 1, 720, 12904.000000, 0.101206, 127502.321997, 127760.000000, 1.000000, 2, 0.000062, 25500.464399, 25500.464399
Z3, 11, 1, 720, 17344.000000, 0.101068, 171607.234733, 171720.000000, 1.000000, 2, 0.000062, 34321.446947, 34321.446947
Z3, 12, 1, 720, 16912.000000, 0.101131, 167228.644036, 167440.000000, 1.000000, 2, 0.000062, 33445.728807, 33445.728807
Z3, 13, 1, 720, 13240.000000, 0.101077, 130989.245822, 131088.000000, 1.000000, 2, 0.000062, 26197.849164, 26197.849164
Z3, 14, 1, 720, 28328.000000, 0.193179, 146641.198060, 146776.000000, 1.000000, 2, 0.000062, 29328.239612, 29328.239612
Z3, 15, 1, 720, 30528.000000, 0.101204, 301648.156199, 302256.000000, 1.000000, 2, 0.000062, 60329.631240, 60329.631240
Z3, 16, 1, 720, 16360.000000, 0.101078, 161855.200934, 161976.000000, 1.000000, 2, 0.000062, 32371.040187, 32371.040187
Z3, 17, 1, 720, 33216.000000, 0.101113, 328503.753227, 328864.000000, 1.000000, 2, 0.000062, 65700.750645, 65700.750645
Z3, 18, 1, 720, 28000.000000, 0.101110, 276926.120067, 277224.000000, 1.000000, 2, 0.000062, 55385.224013, 55385.224013
Z3, 19, 1, 720, 15744.000000, 0.101107, 155716.221429, 155880.000000, 1.000000, 2, 0.000062, 31143.244286, 31143.244286
Z3, 20, 1, 720, 16024.000000, 0.101206, 158330.533763, 158648.000000, 1.000000, 2, 0.000062, 31666.106753, 31666.106753
Z3, 21, 1, 720, 11576.000000, 0.101142, 114452.947341, 114608.000000, 1.000000, 2, 0.000062, 22890.589468, 22890.589468
Z3, 22, 1, 720, 10816.000000, 0.100983, 107107.136845, 108160.000000, 1.000000, 2, 0.000062, 21421.427369, 21421.427369
