Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491694, 20256.500995, 20280.000000, 1.000000, 2, 0.000060, 20256.500995, 20256.500995
Z2, 0, 1, 720, 8952.000000, 0.492991, 18158.546505, 18192.000000, 1.000000, 2, 0.000060, 9079.273252, 9079.273252
Z2, 1, 1, 720, 5424.000000, 0.173370, 31285.689566, 31352.000000, 1.000000, 2, 0.000060, 10428.563189, 10428.563189
Z2, 2, 1, 720, 7080.000000, 0.133086, 53198.683558, 53232.000000, 1.000000, 2, 0.000060, 13299.670890, 13299.670890
Z2, 3, 1, 720, 18976.000000, 0.139139, 136381.604008, 136512.000000, 1.000000, 2, 0.000060, 27276.320802, 27276.320802
Z2, 4, 1, 720, 8720.000000, 0.144326, 60418.774164, 60552.000000, 1.000000, 2, 0.000060, 12083.754833, 12083.754833
Z2, 5, 1, 720, 8336.000000, 0.151848, 54897.002265, 55200.000000, 1.000000, 2, 0.000060, 10979.400453, 10979.400453
Z2, 6, 1, 720, 6376.000000, 0.153549, 41524.204000, 41672.000000, 1.000000, 2, 0.000060, 8304.840800, 8304.840800
Z2, 7, 1, 720, 6872.000000, 0.140076, 49059.082213, 49080.000000, 1.000000, 2, 0.000060, 9811.816443, 9811.816443
Z3, 0, 1, 720, 7080.000000, 0.479789, 14756.486706, 14776.000000, 1.000000, 2, 0.000060, 2951.297341, 2951.297341
Z3, 1, 1, 720, 7080.000000, 0.139660, 50694.543892, 50928.000000, 1.000000, 2, 0.000060, 10138.908778, 10138.908778
Z3, 2, 1, 720, 5664.000000, 0.140649, 40270.460508, 40456.000000, 1.000000, 2, 0.000060, 8054.092102, 8054.092102
Z3, 3, 1, 720, 7080.000000, 0.134023, 52826.753617, 52832.000000, 1.000000, 2, 0.000060, 10565.350723, 10565.350723
Z3, 4, 1, 720, 7080.000000, 0.175432, 40357.517443, 40456.000000, 1.000000, 2, 0.000060, 8071.503489, 8071.503489
Z3, 5, 1, 720, 5664.000000, 0.136858, 41385.962092, 41640.000000, 1.000000, 2, 0.000060, 8277.192418, 8277.192418
Z3, 6, 1, 720, 7080.000000, 0.130036, 54446.460980, 54456.000000, 1.000000, 2, 0.000060, 10889.292196, 10889.292196
Z3, 7, 1, 720, 7080.000000, 0.174422, 40591.209824, 40688.000000, 1.000000, 2, 0.000060, 8118.241965, 8118.241965
Z3, 8, 1, 720, 5664.000000, 0.163495, 34643.261262, 34744.000000, 1.000000, 2, 0.000060, 6928.652252, 6928.652252
Z3, 9, 1, 720, 7080.000000, 0.162122, 43670.815805, 43696.000000, 1.000000, 2, 0.000060, 8734.163161, 8734.163161
Z3, 10, 1, 720, 12904.000000, 0.170421, 75718.368041, 75904.000000, 1.000000, 2, 0.000060, 15143.673608, 15143.673608
Z3, 11, 1, 720, 17344.000000, 0.150629, 115143.830205, 115624.000000, 1.000000, 2, 0.000060, 23028.766041, 23028.766041
Z3, 12, 1, 720, 16912.000000, 0.159101, 106297.257717, 106360.000000, 1.000000, 2, 0.000060, 21259.451543, 21259.451543
Z3, 13, 1, 720, 13240.000000, 0.144367, 91710.709511, 91944.000000, 1.000000, 2, 0.000060, 18342.141902, 18342.141902
Z3, 14, 1, 720, 28328.000000, 0.170846, 165810.144809, 166632.000000, 1.000000, 2, 0.000060, 33162.028962, 33162.028962
Z3, 15, 1, 720, 30528.000000, 0.170031, 179543.730261, 179576.000000, 1.000000, 2, 0.000060, 35908.746052, 35908.746052
Z3, 16, 1, 720, 16360.000000, 0.151114, 108262.636155, 108344.000000, 1.000000, 2, 0.000060, 21652.527231, 21652.527231
Z3, 17, 1, 720, 33216.000000, 0.172080, 193026.499303, 193112.000000, 1.000000, 2, 0.000060, 38605.299861, 38605.299861
Z3, 18, 1, 720, 28000.000000, 0.153183, 182787.907274, 183000.000000, 1.000000, 2, 0.000060, 36557.581455, 36557.581455
Z3, 19, 1, 720, 15744.000000, 0.143193, 109949.508705, 110096.000000, 1.000000, 2, 0.000060, 21989.901741, 21989.901741
Z3, 20, 1, 720, 16024.000000, 0.153633, 104300.508354, 104728.000000, 1.000000, 2, 0.000060, 20860.101671, 20860.101671
Z3, 21, 1, 720, 11576.000000, 0.126117, 91787.784359, 91872.000000, 1.000000, 2, 0.000060, 18357.556872, 18357.556872
Z3, 22, 1, 720, 10816.000000, 0.145893, 74136.524713, 74592.000000, 1.000000, 2, 0.000060, 14827.304943, 14827.304943
Z3, 23, 1, 720, 13224.000000, 0.167404, 78994.528207, 79184.000000, 1.000000, 2, 0.000060, 15798.905641, 15798.905641
Z3, 24, 1, 720, 17528.000000, 0.162647, 107767.127583, 108192.000000, 1.000000, 2, 0.000060, 21553.425517, 21553.425517
