Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322868,30848.520138,30928.0,1.0,2,6e-05,30848.520138,30848.520138,1732019.9948659998,4895091.1099106,223861.0788326,5251057.4656106,36881768.6160566,100,0,0
Z2,0,1,720,8952.0,0.323429,27678.408553,27712.0,1.0,2,6e-05,13839.204277,13839.204277,1732019.9948659998,4895091.1099106,223861.0788326,5251057.4656106,36881768.6160566,100,0,0
Z2,1,1,720,5424.0,0.100939,53735.424365,54240.0,1.0,2,6e-05,17911.808122,17911.808122,1732019.9948659998,4895091.1099106,223861.0788326,5251057.4656106,36881768.6160566,100,0,0
Z2,2,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6e-05,17529.78578,17529.78578,1732019.9948659998,4895091.1099106,223861.0788326,5251057.4656106,36881768.6160566,100,0,0
Z2,3,1,720,18976.0,0.101022,187840.272416,187880.0,1.0,2,6e-05,37568.054483,37568.054483,1732019.9948659998,4895091.1099106,223861.0788326,5251057.4656106,36881768.6160566,100,0,0
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6e-05,17272.457165,17272.457165,1732019.9948659998,4895091.1099106,223861.0788326,5251057.4656106,36881768.6160566,100,0,0
Z2,5,1,720,8336.0,0.100962,82565.717795,83360.0,1.0,2,6e-05,16513.143559,16513.143559,1732019.9948659998,4895091.1099106,223861.0788326,5251057.4656106,36881768.6160566,100,0,0
Z2,6,1,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,6e-05,12631.245295,12631.245295,1732019.9948659998,4895091.1099106,223861.0788326,5251057.4656106,36881768.6160566,100,0,0
Z2,7,1,720,6872.0,0.10093,68086.792827,68720.0,1.0,2,6e-05,13617.358565,13617.358565,1732019.9948659998,4895091.1099106,223861.0788326,5251057.4656106,36881768.6160566,100,0,0
Z3,0,1,720,7080.0,0.322776,21934.716336,21984.0,1.0,2,6e-05,4386.943267,4386.943267,1732019.9948659998,4895091.1099106,223861.0788326,5251057.4656106,36881768.6160566,100,0,0
