Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.309166,32215.702891,32232.0,1.0,2,6e-05,32215.702891,32215.702891,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z2,0,1,720,8952.0,0.336305,26618.69434,26640.0,1.0,2,6e-05,13309.34717,13309.34717,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z2,1,1,720,5424.0,0.090497,59935.688476,60264.0,1.0,2,6e-05,19978.562825,19978.562825,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z2,2,1,720,7080.0,0.095453,74172.629462,74520.0,1.0,2,6e-05,18543.157365,18543.157365,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z2,3,1,720,18976.0,0.101308,187309.985391,187880.0,1.0,2,6e-05,37461.997078,37461.997078,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z2,4,1,720,8720.0,0.097341,89581.984981,89896.0,1.0,2,6e-05,17916.396996,17916.396996,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z2,5,1,720,8336.0,0.076468,109012.920437,109680.0,1.0,2,6e-05,21802.584087,21802.584087,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z2,6,1,720,6376.0,0.122571,52018.829903,52256.0,1.0,2,6e-05,10403.765981,10403.765981,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z2,7,1,720,6872.0,0.092121,74597.540192,74688.0,1.0,2,6e-05,14919.508038,14919.508038,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z3,0,1,720,7080.0,0.332799,21274.102386,21320.0,1.0,2,6e-05,4254.820477,4254.820477,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z3,1,1,720,7080.0,0.114794,61675.697336,62104.0,1.0,2,6e-05,12335.139467,12335.139467,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z3,2,1,720,5664.0,0.091362,61995.140211,62240.0,1.0,2,6e-05,12399.028042,12399.028042,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z3,3,1,720,7080.0,0.105307,67231.997873,67424.0,1.0,2,6e-05,13446.399575,13446.399575,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z3,4,1,720,7080.0,0.097486,72625.812937,72984.0,1.0,2,6e-05,14525.162587,14525.162587,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z3,5,1,720,5664.0,0.121252,46712.631544,46808.0,1.0,2,6e-05,9342.526309,9342.526309,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
Z3,6,1,720,7080.0,0.108358,65338.968973,65552.0,1.0,2,6e-05,13067.793795,13067.793795,1488815.2940527,4011220.4395294003,223439.0201761,4441359.933098101,29665411.3878651,100,25,3
