Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.526655, 18911.811338, 18928.000000, 1.000000, 2, 0.000063, 18911.811338, 18911.811338
Z2, 0, 1, 720, 8952.000000, 0.150760, 59379.145662, 59680.000000, 1.000000, 2, 0.000063, 29689.572831, 29689.572831
Z2, 1, 1, 720, 5424.000000, 0.031633, 171466.506496, 174960.000000, 1.000000, 2, 0.000063, 57155.502165, 57155.502165
Z2, 2, 1, 720, 7080.000000, 0.049381, 143374.982281, 144488.000000, 1.000000, 2, 0.000063, 35843.745570, 35843.745570
Z2, 3, 1, 720, 18976.000000, 0.030168, 629010.872448, 632528.000000, 1.000000, 2, 0.000063, 125802.174490, 125802.174490
Z2, 4, 1, 720, 8720.000000, 0.034565, 252278.316216, 256464.000000, 1.000000, 2, 0.000063, 50455.663243, 50455.663243
Z2, 5, 1, 720, 8336.000000, 0.038109, 218740.979821, 219368.000000, 1.000000, 2, 0.000063, 43748.195964, 43748.195964
Z2, 6, 1, 720, 6376.000000, 0.039700, 160604.534005, 163480.000000, 1.000000, 2, 0.000063, 32120.906801, 32120.906801
Z2, 7, 1, 720, 6872.000000, 0.033170, 207175.158276, 208240.000000, 1.000000, 2, 0.000063, 41435.031655, 41435.031655
Z3, 0, 1, 720, 7080.000000, 0.587184, 12057.549252, 12056.000000, 1.000000, 2, 0.000063, 2411.509850, 2411.509850
Z3, 1, 1, 720, 7080.000000, 0.060507, 117011.254896, 118000.000000, 1.000000, 2, 0.000063, 23402.250979, 23402.250979
Z3, 2, 1, 720, 5664.000000, 0.026460, 214058.956916, 217840.000000, 1.000000, 2, 0.000063, 42811.791383, 42811.791383
Z3, 3, 1, 720, 7080.000000, 0.324413, 21824.032946, 21848.000000, 1.000000, 2, 0.000063, 4364.806589, 4364.806589
