Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.105619,9008.528254,9008.0,1.0,2,6.2e-05,9008.528254,9008.528254,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z2,0,1,720,8952.0,0.473442,18908.335129,18920.0,1.0,2,6.2e-05,9454.167564,9454.167564,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z2,1,1,720,5424.0,0.15086,35953.86451,36160.0,1.0,2,6.2e-05,11984.621503,11984.621503,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z2,2,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.2e-05,11727.601606,11727.601606,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z2,3,1,720,18976.0,0.150985,125681.359075,126504.0,1.0,2,6.2e-05,25136.271815,25136.271815,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z2,4,1,720,8720.0,0.150868,57798.870536,58128.0,1.0,2,6.2e-05,11559.774107,11559.774107,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z2,5,1,720,8336.0,0.150877,55250.303227,55568.0,1.0,2,6.2e-05,11050.060645,11050.060645,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z2,6,1,720,6376.0,0.150869,42261.829799,42504.0,1.0,2,6.2e-05,8452.36596,8452.36596,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z2,7,1,720,6872.0,0.15089,45543.110875,45808.0,1.0,2,6.2e-05,9108.622175,9108.622175,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,0,1,720,7080.0,0.673845,10506.867306,10520.0,1.0,2,6.2e-05,2101.373461,2101.373461,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,1,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.2e-05,9382.019122,9382.019122,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,2,1,720,5664.0,0.150887,37538.025145,37760.0,1.0,2,6.2e-05,7507.605029,7507.605029,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,3,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.2e-05,9385.128283,9385.128283,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,4,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.2e-05,9381.521847,9381.521847,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,5,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.2e-05,7507.007999,7507.007999,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,6,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.2e-05,9381.521847,9381.521847,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,7,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6.2e-05,9378.539306,9378.539306,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,8,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.2e-05,7504.620827,7504.620827,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,9,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.2e-05,9377.98029,9377.98029,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,10,1,720,12904.0,0.150988,85463.745463,86024.0,1.0,2,6.2e-05,17092.749093,17092.749093,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,11,1,720,17344.0,0.150983,114873.859971,115624.0,1.0,2,6.2e-05,22974.771994,22974.771994,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,12,1,720,16912.0,0.150982,112013.352585,112744.0,1.0,2,6.2e-05,22402.670517,22402.670517,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,13,1,720,13240.0,0.150872,87756.508829,88264.0,1.0,2,6.2e-05,17551.301766,17551.301766,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,14,1,720,28328.0,0.15086,187776.746653,188848.0,1.0,2,6.2e-05,37555.349331,37555.349331,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,15,1,720,30528.0,0.1509,202306.163022,203520.0,1.0,2,6.2e-05,40461.232604,40461.232604,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,16,1,720,16360.0,0.150929,108395.338205,109064.0,1.0,2,6.2e-05,21679.067641,21679.067641,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,17,1,720,33216.0,0.151044,219909.430365,219968.0,1.0,2,6.2e-05,43981.886073,43981.886073,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,18,1,720,28000.0,0.150997,185434.147698,186664.0,1.0,2,6.2e-05,37086.82954,37086.82954,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,19,1,720,15744.0,0.151016,104253.853896,104264.0,1.0,2,6.2e-05,20850.770779,20850.770779,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,20,1,720,16024.0,0.150854,106221.909926,106824.0,1.0,2,6.2e-05,21244.381985,21244.381985,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,21,1,720,11576.0,0.150904,76711.021577,77168.0,1.0,2,6.2e-05,15342.204315,15342.204315,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
Z3,22,1,720,10816.0,0.151045,71607.799,71624.0,1.0,2,6.2e-05,14321.5598,14321.5598,892939.4631052,2310359.1590181002,164447.70261550002,2592753.5709145,16766950.5300435,150,0,3
