Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.307473,32393.088174,32440.0,1.0,2,6.6e-05,32393.088174,32393.088174,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z2,0,1,720,8952.0,0.334536,26759.451898,26800.0,1.0,2,6.6e-05,13379.725949,13379.725949,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z2,1,1,720,5424.0,0.083167,65218.175478,65344.0,1.0,2,6.6e-05,21739.391826,21739.391826,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z2,2,1,720,7080.0,0.078277,90448.024324,90768.0,1.0,2,6.6e-05,22612.006081,22612.006081,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z2,3,1,720,18976.0,0.086116,220353.941196,220648.0,1.0,2,6.6e-05,44070.788239,44070.788239,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z2,4,1,720,8720.0,0.113358,76924.434094,77168.0,1.0,2,6.6e-05,15384.886819,15384.886819,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z2,5,1,720,8336.0,0.089527,93111.575279,93656.0,1.0,2,6.6e-05,18622.315056,18622.315056,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z2,6,1,720,6376.0,0.113085,56382.367246,56424.0,1.0,2,6.6e-05,11276.473449,11276.473449,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z2,7,1,720,6872.0,0.103751,66235.506164,66712.0,1.0,2,6.6e-05,13247.101233,13247.101233,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,0,1,720,7080.0,0.337165,20998.620853,21008.0,1.0,2,6.6e-05,4199.724171,4199.724171,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,1,1,720,7080.0,0.112719,62811.061134,63208.0,1.0,2,6.6e-05,12562.212227,12562.212227,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,2,1,720,5664.0,0.111085,50987.982176,51024.0,1.0,2,6.6e-05,10197.596435,10197.596435,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,3,1,720,7080.0,0.081882,86465.889939,87400.0,1.0,2,6.6e-05,17293.177988,17293.177988,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,4,1,720,7080.0,0.090643,78108.623942,78664.0,1.0,2,6.6e-05,15621.724788,15621.724788,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,5,1,720,5664.0,0.110833,51103.913094,51488.0,1.0,2,6.6e-05,10220.782619,10220.782619,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,6,1,720,7080.0,0.121944,58059.437119,58512.0,1.0,2,6.6e-05,11611.887424,11611.887424,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,7,1,720,7080.0,0.087126,81261.6211,81376.0,1.0,2,6.6e-05,16252.32422,16252.32422,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,8,1,720,5664.0,0.076341,74193.421621,74520.0,1.0,2,6.6e-05,14838.684324,14838.684324,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,9,1,720,7080.0,0.086901,81472.019885,82320.0,1.0,2,6.6e-05,16294.403977,16294.403977,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,10,1,720,12904.0,0.08546,150994.617365,151808.0,1.0,2,6.6e-05,30198.923473,30198.923473,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,11,1,720,17344.0,0.076309,227286.427551,228208.0,1.0,2,6.6e-05,45457.28551,45457.28551,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,12,1,720,16912.0,0.122379,138193.644334,138616.0,1.0,2,6.6e-05,27638.728867,27638.728867,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,13,1,720,13240.0,0.081675,162105.90756,163456.0,1.0,2,6.6e-05,32421.181512,32421.181512,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,14,1,720,28328.0,0.116715,242710.876922,244200.0,1.0,2,6.6e-05,48542.175384,48542.175384,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,15,1,720,30528.0,0.124919,244382.359769,246192.0,1.0,2,6.6e-05,48876.471954,48876.471954,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,16,1,720,16360.0,0.09538,171524.428601,172208.0,1.0,2,6.6e-05,34304.88572,34304.88572,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,17,1,720,33216.0,0.29496,112611.879577,112976.0,1.0,2,6.6e-05,22522.375915,22522.375915,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,18,1,720,28000.0,0.102613,272869.909271,274504.0,1.0,2,6.6e-05,54573.981854,54573.981854,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
Z3,19,1,720,15744.0,0.40255,39110.669482,39160.0,1.0,2,6.6e-05,7822.133896,7822.133896,1448392.4763381998,3995373.9349512,165897.09960699998,4440881.688711,29910696.274841003,100,25,3
