Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18174,54803.565533,55024.0,1.0,2,6.6e-05,54803.565533,54803.565533,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z2,0,1,720,8952.0,0.213823,41866.403521,42024.0,1.0,2,6.6e-05,20933.20176,20933.20176,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z2,1,1,720,5424.0,0.038319,141548.579034,142736.0,1.0,2,6.6e-05,47182.859678,47182.859678,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z2,2,1,720,7080.0,0.051767,136766.666023,138816.0,1.0,2,6.6e-05,34191.666506,34191.666506,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z2,3,1,720,18976.0,0.065151,291261.837884,291936.0,1.0,2,6.6e-05,58252.367577,58252.367577,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z2,4,1,720,8720.0,0.064872,134418.547293,136248.0,1.0,2,6.6e-05,26883.709459,26883.709459,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z2,5,1,720,8336.0,0.03426,243315.820198,245176.0,1.0,2,6.6e-05,48663.16404,48663.16404,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z2,6,1,720,6376.0,0.048226,132210.840625,132832.0,1.0,2,6.6e-05,26442.168125,26442.168125,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z2,7,1,720,6872.0,0.058471,117528.347386,118480.0,1.0,2,6.6e-05,23505.669477,23505.669477,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,0,1,720,7080.0,0.208735,33918.60493,34032.0,1.0,2,6.6e-05,6783.720986,6783.720986,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,1,1,720,7080.0,0.057252,123663.802138,124208.0,1.0,2,6.6e-05,24732.760428,24732.760428,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,2,1,720,5664.0,0.072177,78473.752026,78664.0,1.0,2,6.6e-05,15694.750405,15694.750405,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,3,1,720,7080.0,0.029834,237313.132667,244136.0,1.0,2,6.6e-05,47462.626533,47462.626533,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,4,1,720,7080.0,0.068198,103815.361154,104112.0,1.0,2,6.6e-05,20763.072231,20763.072231,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,5,1,720,5664.0,0.065982,85841.593162,87136.0,1.0,2,6.6e-05,17168.318632,17168.318632,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,6,1,720,7080.0,0.032606,217137.950071,221248.0,1.0,2,6.6e-05,43427.590014,43427.590014,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,7,1,720,7080.0,0.051956,136269.15082,138816.0,1.0,2,6.6e-05,27253.830164,27253.830164,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,8,1,720,5664.0,0.069474,81526.90215,82080.0,1.0,2,6.6e-05,16305.38043,16305.38043,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,9,1,720,7080.0,0.037409,189259.26916,191344.0,1.0,2,6.6e-05,37851.853832,37851.853832,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,10,1,720,12904.0,0.233095,55359.402819,55376.0,1.0,2,6.6e-05,11071.880564,11071.880564,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,11,1,720,17344.0,0.030836,562459.462965,578128.0,1.0,2,6.6e-05,112491.892593,112491.892593,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,12,1,720,16912.0,0.06501,260144.59314,260184.0,1.0,2,6.6e-05,52028.918628,52028.918628,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,13,1,720,13240.0,0.029954,442011.083662,456544.0,1.0,2,6.6e-05,88402.216732,88402.216732,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,14,1,720,28328.0,0.064835,436924.500656,442624.0,1.0,2,6.6e-05,87384.900131,87384.900131,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,15,1,720,30528.0,0.053923,566140.607904,576000.0,1.0,2,6.6e-05,113228.121581,113228.121581,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,16,1,720,16360.0,0.062493,261789.320404,263864.0,1.0,2,6.6e-05,52357.864081,52357.864081,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,17,1,720,33216.0,0.065163,509737.120759,511008.0,1.0,2,6.6e-05,101947.424152,101947.424152,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,18,1,720,28000.0,0.073497,380967.930664,383560.0,1.0,2,6.6e-05,76193.586133,76193.586133,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,19,1,720,15744.0,0.029052,541924.824453,542896.0,1.0,2,6.6e-05,108384.964891,108384.964891,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,20,1,720,16024.0,0.073214,218865.244352,219504.0,1.0,2,6.6e-05,43773.04887,43773.04887,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,21,1,720,11576.0,0.053772,215279.327531,218408.0,1.0,2,6.6e-05,43055.865506,43055.865506,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,22,1,720,10816.0,0.047669,226897.984015,230120.0,1.0,2,6.6e-05,45379.596803,45379.596803,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,23,1,720,13224.0,0.060434,218817.222094,220400.0,1.0,2,6.6e-05,43763.444419,43763.444419,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
Z3,24,1,720,17528.0,0.055498,315831.201124,318688.0,1.0,2,6.6e-05,63166.240225,63166.240225,6953356.24566,19466131.371596396,993039.1166328001,20860762.8800568,145988514.13942078,50,25,3
