Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.348823, 28553.163066, 28616.000000, 1.000000, 2, 0.000060, 28553.163066, 28553.163066
Z2, 0, 1, 720, 8952.000000, 0.360603, 24825.084650, 24864.000000, 1.000000, 2, 0.000060, 12412.542325, 12412.542325
Z2, 1, 1, 720, 5424.000000, 0.120983, 44832.745096, 45200.000000, 1.000000, 2, 0.000060, 14944.248365, 14944.248365
Z2, 2, 1, 720, 7080.000000, 0.094748, 74724.532444, 75312.000000, 1.000000, 2, 0.000060, 18681.133111, 18681.133111
Z2, 3, 1, 720, 18976.000000, 0.078278, 242418.048494, 243280.000000, 1.000000, 2, 0.000060, 48483.609699, 48483.609699
Z2, 4, 1, 720, 8720.000000, 0.123830, 70419.122991, 70888.000000, 1.000000, 2, 0.000060, 14083.824598, 14083.824598
Z2, 5, 1, 720, 8336.000000, 0.101142, 82418.777560, 82528.000000, 1.000000, 2, 0.000060, 16483.755512, 16483.755512
Z2, 6, 1, 720, 6376.000000, 0.087999, 72455.368811, 73280.000000, 1.000000, 2, 0.000060, 14491.073762, 14491.073762
Z2, 7, 1, 720, 6872.000000, 0.088777, 77407.436611, 78088.000000, 1.000000, 2, 0.000060, 15481.487322, 15481.487322
Z3, 0, 1, 720, 7080.000000, 0.356056, 19884.512549, 19880.000000, 1.000000, 2, 0.000060, 3976.902510, 3976.902510
Z3, 1, 1, 720, 7080.000000, 0.109280, 64787.701318, 64952.000000, 1.000000, 2, 0.000060, 12957.540264, 12957.540264
Z3, 2, 1, 720, 5664.000000, 0.112295, 50438.576962, 50568.000000, 1.000000, 2, 0.000060, 10087.715392, 10087.715392
Z3, 3, 1, 720, 7080.000000, 0.464190, 15252.375105, 15256.000000, 1.000000, 2, 0.000060, 3050.475021, 3050.475021
Z3, 4, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000060, 14012.310250, 14012.310250
Z3, 5, 1, 720, 5664.000000, 0.113303, 49989.850225, 50120.000000, 1.000000, 2, 0.000060, 9997.970045, 9997.970045
Z3, 6, 1, 720, 7080.000000, 0.113298, 62490.070434, 62648.000000, 1.000000, 2, 0.000060, 12498.014087, 12498.014087
Z3, 7, 1, 720, 7080.000000, 0.102961, 68763.900895, 69408.000000, 1.000000, 2, 0.000060, 13752.780179, 13752.780179
Z3, 8, 1, 720, 5664.000000, 0.104175, 54370.050396, 54456.000000, 1.000000, 2, 0.000060, 10874.010079, 10874.010079
