Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172713,57667.923086,57904.0,1.0,2,6.1e-05,57667.923086,57667.923086,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z2,0,1,720,8952.0,0.174026,51440.589337,51448.0,1.0,2,6.1e-05,25720.294669,25720.294669,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z2,1,1,720,5424.0,0.050904,106553.512494,108480.0,1.0,2,6.1e-05,35517.837498,35517.837498,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z2,2,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.1e-05,34722.903384,34722.903384,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z2,3,1,720,18976.0,0.051079,371502.965994,372072.0,1.0,2,6.1e-05,74300.593199,74300.593199,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z2,4,1,720,8720.0,0.051036,170859.78525,170976.0,1.0,2,6.1e-05,34171.95705,34171.95705,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z2,5,1,720,8336.0,0.051041,163319.684175,163448.0,1.0,2,6.1e-05,32663.936835,32663.936835,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z2,6,1,720,6376.0,0.050979,125071.107711,127520.0,1.0,2,6.1e-05,25014.221542,25014.221542,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z2,7,1,720,6872.0,0.051,134745.098039,134744.0,1.0,2,6.1e-05,26949.019608,26949.019608,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,0,1,720,7080.0,0.173458,40816.79715,40920.0,1.0,2,6.1e-05,8163.35943,8163.35943,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,1,1,720,7080.0,0.050846,139243.991661,141600.0,1.0,2,6.1e-05,27848.798332,27848.798332,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,2,1,720,5664.0,0.050889,111301.067028,113280.0,1.0,2,6.1e-05,22260.213406,22260.213406,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,3,1,720,7080.0,0.050848,139238.514789,141600.0,1.0,2,6.1e-05,27847.702958,27847.702958,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,4,1,720,7080.0,0.050861,139202.925621,141600.0,1.0,2,6.1e-05,27840.585124,27840.585124,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,5,1,720,5664.0,0.050847,111393.002537,113280.0,1.0,2,6.1e-05,22278.600507,22278.600507,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,6,1,720,7080.0,0.050842,139254.946698,141600.0,1.0,2,6.1e-05,27850.98934,27850.98934,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,7,1,720,7080.0,0.050833,139279.601833,141600.0,1.0,2,6.1e-05,27855.920367,27855.920367,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,8,1,720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6.1e-05,22216.556512,22216.556512,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,9,1,720,7080.0,0.050853,139224.824494,141600.0,1.0,2,6.1e-05,27844.964899,27844.964899,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,10,1,720,12904.0,0.051209,251986.955418,253016.0,1.0,2,6.1e-05,50397.391084,50397.391084,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,11,1,720,17344.0,0.051108,339359.787117,340072.0,1.0,2,6.1e-05,67871.957423,67871.957423,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,12,1,720,16912.0,0.051169,330512.61506,331600.0,1.0,2,6.1e-05,66102.523012,66102.523012,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,13,1,720,13240.0,0.051163,258780.759533,259600.0,1.0,2,6.1e-05,51756.151907,51756.151907,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,14,1,720,28328.0,0.051073,554657.059503,555448.0,1.0,2,6.1e-05,110931.411901,110931.411901,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,15,1,720,30528.0,0.050925,599469.808542,610560.0,1.0,2,6.1e-05,119893.961708,119893.961708,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,16,1,720,16360.0,0.051124,320006.259291,320784.0,1.0,2,6.1e-05,64001.251858,64001.251858,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,17,1,720,33216.0,0.051065,650465.093508,651288.0,1.0,2,6.1e-05,130093.018702,130093.018702,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,18,1,720,28000.0,0.051106,547880.875044,549016.0,1.0,2,6.1e-05,109576.175009,109576.175009,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,19,1,720,15744.0,0.051062,308331.048529,308704.0,1.0,2,6.1e-05,61666.209706,61666.209706,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,20,1,720,16024.0,0.050826,315271.711329,320480.0,1.0,2,6.1e-05,63054.342266,63054.342266,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,21,1,720,11576.0,0.050913,227368.255652,231520.0,1.0,2,6.1e-05,45473.65113,45473.65113,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,22,1,720,10816.0,0.050929,212374.089419,216320.0,1.0,2,6.1e-05,42474.817884,42474.817884,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,23,1,720,13224.0,0.050918,259711.693311,264480.0,1.0,2,6.1e-05,51942.338662,51942.338662,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,24,1,720,17528.0,0.051002,343672.797145,343680.0,1.0,2,6.1e-05,68734.559429,68734.559429,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,25,1,720,23824.0,0.050927,467806.860801,476480.0,1.0,2,6.1e-05,93561.37216,93561.37216,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,26,1,720,11024.0,0.050838,216845.666627,220480.0,1.0,2,6.1e-05,43369.133325,43369.133325,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,27,1,720,15112.0,0.050849,297193.651793,302240.0,1.0,2,6.1e-05,59438.730359,59438.730359,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,28,1,720,24552.0,0.050896,482395.473122,491040.0,1.0,2,6.1e-05,96479.094624,96479.094624,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,29,1,720,10824.0,0.050929,212531.170846,216480.0,1.0,2,6.1e-05,42506.234169,42506.234169,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,30,1,720,6872.0,0.050715,135502.316869,137440.0,1.0,2,6.1e-05,27100.463374,27100.463374,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
Z3,31,1,720,6872.0,0.050787,135310.217182,137440.0,1.0,2,6.1e-05,27062.043436,27062.043436,7040164.653925,19624506.937737003,1050920.1305409998,21015068.541821,146858491.37994102,50,0,3
