Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472377, 21084.853835, 21096.000000, 1.000000, 2, 0.000059, 21084.853835, 21084.853835
Z2, 0, 1, 720, 8952.000000, 0.474572, 18863.312627, 18880.000000, 1.000000, 2, 0.000059, 9431.656313, 9431.656313
Z2, 1, 1, 720, 5424.000000, 0.154642, 35074.559305, 35216.000000, 1.000000, 2, 0.000059, 11691.519768, 11691.519768
Z2, 2, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000059, 11722.320092, 11722.320092
Z2, 3, 1, 720, 18976.000000, 0.151075, 125606.486844, 125664.000000, 1.000000, 2, 0.000059, 25121.297369, 25121.297369
Z2, 4, 1, 720, 8720.000000, 0.151030, 57736.873469, 57744.000000, 1.000000, 2, 0.000059, 11547.374694, 11547.374694
Z2, 5, 1, 720, 8336.000000, 0.150960, 55219.925808, 55568.000000, 1.000000, 2, 0.000059, 11043.985162, 11043.985162
Z2, 6, 1, 720, 6376.000000, 0.150973, 42232.717108, 42504.000000, 1.000000, 2, 0.000059, 8446.543422, 8446.543422
Z2, 7, 1, 720, 6872.000000, 0.151034, 45499.688812, 45504.000000, 1.000000, 2, 0.000059, 9099.937762, 9099.937762
Z3, 0, 1, 720, 7080.000000, 0.473720, 14945.537448, 14968.000000, 1.000000, 2, 0.000059, 2989.107490, 2989.107490
Z3, 1, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000059, 9382.143449, 9382.143449
Z3, 2, 1, 720, 5664.000000, 0.150867, 37543.001452, 37760.000000, 1.000000, 2, 0.000059, 7508.600290, 7508.600290
Z3, 3, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000059, 9384.444091, 9384.444091
Z3, 4, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000059, 9384.941676, 9384.941676
Z3, 5, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000059, 7505.665028, 7505.665028
Z3, 6, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000059, 9380.713888, 9380.713888
Z3, 7, 1, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 0.000059, 9385.563730, 9385.563730
Z3, 8, 1, 720, 5664.000000, 0.150908, 37532.801442, 37760.000000, 1.000000, 2, 0.000059, 7506.560288, 7506.560288
Z3, 9, 1, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 0.000059, 9385.625940, 9385.625940
Z3, 10, 1, 720, 12904.000000, 0.150980, 85468.273944, 86024.000000, 1.000000, 2, 0.000059, 17093.654789, 17093.654789
Z3, 11, 1, 720, 17344.000000, 0.151009, 114854.081545, 114856.000000, 1.000000, 2, 0.000059, 22970.816309, 22970.816309
Z3, 12, 1, 720, 16912.000000, 0.151048, 111964.408665, 112000.000000, 1.000000, 2, 0.000059, 22392.881733, 22392.881733
Z3, 13, 1, 720, 13240.000000, 0.150884, 87749.529440, 88264.000000, 1.000000, 2, 0.000059, 17549.905888, 17549.905888
Z3, 14, 1, 720, 28328.000000, 0.151081, 187502.068427, 187600.000000, 1.000000, 2, 0.000059, 37500.413685, 37500.413685
Z3, 15, 1, 720, 30528.000000, 0.150999, 202173.524328, 203520.000000, 1.000000, 2, 0.000059, 40434.704866, 40434.704866
Z3, 16, 1, 720, 16360.000000, 0.150998, 108345.805905, 109064.000000, 1.000000, 2, 0.000059, 21669.161181, 21669.161181
Z3, 17, 1, 720, 33216.000000, 0.151176, 219717.415463, 219968.000000, 1.000000, 2, 0.000059, 43943.483093, 43943.483093
Z3, 18, 1, 720, 28000.000000, 0.151076, 185337.181286, 185424.000000, 1.000000, 2, 0.000059, 37067.436257, 37067.436257
Z3, 19, 1, 720, 15744.000000, 0.151065, 104220.037732, 104264.000000, 1.000000, 2, 0.000059, 20844.007546, 20844.007546
Z3, 20, 1, 720, 16024.000000, 0.151009, 106112.880689, 106112.000000, 1.000000, 2, 0.000059, 21222.576138, 21222.576138
Z3, 21, 1, 720, 11576.000000, 0.150922, 76701.872490, 77168.000000, 1.000000, 2, 0.000059, 15340.374498, 15340.374498
