Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.470101, 21186.936424, 21184.000000, 1.000000, 2, 0.000067, 21186.936424, 21186.936424
Z2, 0, 1, 720, 8952.000000, 0.472528, 18944.909085, 18960.000000, 1.000000, 2, 0.000067, 9472.454542, 9472.454542
Z2, 1, 1, 720, 5424.000000, 0.150959, 35930.285707, 36160.000000, 1.000000, 2, 0.000067, 11976.761902, 11976.761902
Z2, 2, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000067, 11727.213097, 11727.213097
Z2, 3, 1, 720, 18976.000000, 0.151029, 125644.743725, 125664.000000, 1.000000, 2, 0.000067, 25128.948745, 25128.948745
Z2, 4, 1, 720, 8720.000000, 0.150952, 57766.707298, 58128.000000, 1.000000, 2, 0.000067, 11553.341460, 11553.341460
Z2, 5, 1, 720, 8336.000000, 0.150884, 55247.739986, 55568.000000, 1.000000, 2, 0.000067, 11049.547997, 11049.547997
Z2, 6, 1, 720, 6376.000000, 0.150963, 42235.514663, 42504.000000, 1.000000, 2, 0.000067, 8447.102933, 8447.102933
Z2, 7, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000067, 9105.846186, 9105.846186
Z3, 0, 1, 720, 7080.000000, 0.472355, 14988.726699, 15000.000000, 1.000000, 2, 0.000067, 2997.745340, 2997.745340
Z3, 1, 1, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 0.000067, 9384.257510, 9384.257510
Z3, 2, 1, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 0.000067, 7505.814223, 7505.814223
Z3, 3, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000067, 9379.906068, 9379.906068
Z3, 4, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000067, 9381.148926, 9381.148926
Z3, 5, 1, 720, 5664.000000, 0.150908, 37532.801442, 37760.000000, 1.000000, 2, 0.000067, 7506.560288, 7506.560288
Z3, 6, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000067, 9381.832638, 9381.832638
Z3, 7, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000067, 9380.713888, 9380.713888
Z3, 8, 1, 720, 5664.000000, 0.150884, 37538.771507, 37760.000000, 1.000000, 2, 0.000067, 7507.754301, 7507.754301
Z3, 9, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000067, 9381.273230, 9381.273230
Z3, 10, 1, 720, 12904.000000, 0.151023, 85443.939003, 85456.000000, 1.000000, 2, 0.000067, 17088.787801, 17088.787801
Z3, 11, 1, 720, 17344.000000, 0.150986, 114871.577497, 115624.000000, 1.000000, 2, 0.000067, 22974.315499, 22974.315499
Z3, 12, 1, 720, 16912.000000, 0.151050, 111962.926183, 112000.000000, 1.000000, 2, 0.000067, 22392.585237, 22392.585237
Z3, 13, 1, 720, 13240.000000, 0.151068, 87642.650992, 87680.000000, 1.000000, 2, 0.000067, 17528.530198, 17528.530198
Z3, 14, 1, 720, 28328.000000, 0.151109, 187467.324911, 187600.000000, 1.000000, 2, 0.000067, 37493.464982, 37493.464982
Z3, 15, 1, 720, 30528.000000, 0.151130, 201998.279627, 202168.000000, 1.000000, 2, 0.000067, 40399.655925, 40399.655925
Z3, 16, 1, 720, 16360.000000, 0.151009, 108337.913634, 108344.000000, 1.000000, 2, 0.000067, 21667.582727, 21667.582727
Z3, 17, 1, 720, 33216.000000, 0.151112, 219810.471703, 219968.000000, 1.000000, 2, 0.000067, 43962.094341, 43962.094341
Z3, 18, 1, 720, 28000.000000, 0.151111, 185294.253893, 185424.000000, 1.000000, 2, 0.000067, 37058.850779, 37058.850779
Z3, 19, 1, 720, 15744.000000, 0.151072, 104215.208642, 104264.000000, 1.000000, 2, 0.000067, 20843.041728, 20843.041728
Z3, 20, 1, 720, 16024.000000, 0.151026, 106100.936263, 106112.000000, 1.000000, 2, 0.000067, 21220.187253, 21220.187253
Z3, 21, 1, 720, 11576.000000, 0.151106, 76608.473522, 76656.000000, 1.000000, 2, 0.000067, 15321.694704, 15321.694704
Z3, 22, 1, 720, 10816.000000, 0.151070, 71595.948898, 71624.000000, 1.000000, 2, 0.000067, 14319.189780, 14319.189780
Z3, 23, 1, 720, 13224.000000, 0.151008, 87571.519390, 87576.000000, 1.000000, 2, 0.000067, 17514.303878, 17514.303878
Z3, 24, 1, 720, 17528.000000, 0.150943, 116123.304824, 116848.000000, 1.000000, 2, 0.000067, 23224.660965, 23224.660965
