Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.199919,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z2,0,1,720,8952.0,0.780362,11471.599078,11472.0,1.0,2,6.2e-05,5735.799539,5735.799539,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z2,1,1,720,5424.0,0.200172,27096.696841,27120.0,1.0,2,6.2e-05,9032.23228,9032.23228,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z2,2,1,720,7080.0,0.283164,25003.17837,25016.0,1.0,2,6.2e-05,6250.794593,6250.794593,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z2,3,1,720,18976.0,0.200169,94799.894089,94880.0,1.0,2,6.2e-05,18959.978818,18959.978818,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z2,4,1,720,8720.0,0.200182,43560.360072,43600.0,1.0,2,6.2e-05,8712.072014,8712.072014,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z2,5,1,720,8336.0,0.29955,27828.409281,27872.0,1.0,2,6.2e-05,5565.681856,5565.681856,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z2,6,1,720,6376.0,0.200217,31845.447689,31880.0,1.0,2,6.2e-05,6369.089538,6369.089538,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z2,7,1,720,6872.0,0.200138,34336.307948,34360.0,1.0,2,6.2e-05,6867.26159,6867.26159,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,0,1,720,7080.0,0.764696,9258.581188,9264.0,1.0,2,6.2e-05,1851.716238,1851.716238,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,1,1,720,7080.0,0.170118,41618.170917,41640.0,1.0,2,6.2e-05,8323.634183,8323.634183,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,2,1,720,5664.0,0.170017,33314.315627,33312.0,1.0,2,6.2e-05,6662.863125,6662.863125,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,3,1,720,7080.0,0.170052,41634.323619,41640.0,1.0,2,6.2e-05,8326.864724,8326.864724,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,4,1,720,7080.0,0.17009,41625.022047,41640.0,1.0,2,6.2e-05,8325.004409,8325.004409,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,5,1,720,5664.0,0.170105,33297.081215,33312.0,1.0,2,6.2e-05,6659.416243,6659.416243,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,6,1,720,7080.0,0.170056,41633.34431,41640.0,1.0,2,6.2e-05,8326.668862,8326.668862,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,7,1,720,7080.0,0.170003,41646.323888,41640.0,1.0,2,6.2e-05,8329.264778,8329.264778,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,8,1,720,5664.0,0.169927,33331.960195,33512.0,1.0,2,6.2e-05,6666.392039,6666.392039,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,9,1,720,0.0,1.340767,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,10,1,720,0.0,1.590662,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,11,1,720,17344.0,0.738953,23471.046196,23496.0,1.0,2,6.2e-05,4694.209239,4694.209239,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,12,1,720,16912.0,0.20007,84530.414355,84560.0,1.0,2,6.2e-05,16906.082871,16906.082871,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,13,1,720,13240.0,0.199997,66200.993015,66528.0,1.0,2,6.2e-05,13240.198603,13240.198603,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,14,1,720,28328.0,0.200394,141361.51781,141640.0,1.0,2,6.2e-05,28272.303562,28272.303562,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,15,1,720,30528.0,0.200216,152475.326647,152640.0,1.0,2,6.2e-05,30495.065329,30495.065329,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,16,1,720,16360.0,0.20012,81750.94943,81800.0,1.0,2,6.2e-05,16350.189886,16350.189886,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,17,1,720,33216.0,0.200052,166036.830424,166080.0,1.0,2,6.2e-05,33207.366085,33207.366085,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,18,1,720,28000.0,0.298699,93739.851824,93952.0,1.0,2,6.2e-05,18747.970365,18747.970365,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,19,1,720,15744.0,0.199957,78736.92844,79112.0,1.0,2,6.2e-05,15747.385688,15747.385688,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,20,1,720,16024.0,0.200042,80103.178333,80120.0,1.0,2,6.2e-05,16020.635667,16020.635667,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,21,1,720,11576.0,0.199963,57890.709781,58168.0,1.0,2,6.2e-05,11578.141956,11578.141956,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,22,1,720,10816.0,0.216423,49976.204008,50072.0,1.0,2,6.2e-05,9995.240802,9995.240802,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,23,1,720,13224.0,0.383289,34501.381464,34520.0,1.0,2,6.2e-05,6900.276293,6900.276293,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,24,1,720,17528.0,0.200002,87639.123609,87640.0,1.0,2,6.2e-05,17527.824722,17527.824722,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,25,1,720,23824.0,0.200198,119002.187834,119120.0,1.0,2,6.2e-05,23800.437567,23800.437567,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,26,1,720,11024.0,0.200011,55116.968567,55120.0,1.0,2,6.2e-05,11023.393713,11023.393713,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,27,1,720,15112.0,0.200173,75494.697087,75560.0,1.0,2,6.2e-05,15098.939417,15098.939417,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,28,1,720,24552.0,0.200104,122696.197977,122760.0,1.0,2,6.2e-05,24539.239595,24539.239595,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,29,1,720,10824.0,0.215749,50169.409823,50344.0,1.0,2,6.2e-05,10033.881965,10033.881965,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,30,1,720,6872.0,0.200119,34339.567957,34360.0,1.0,2,6.2e-05,6867.913591,6867.913591,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,31,1,720,6872.0,0.200237,34319.331592,34360.0,1.0,2,6.2e-05,6863.866318,6863.866318,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,32,1,720,6376.0,0.200107,31862.95332,31880.0,1.0,2,6.2e-05,6372.590664,6372.590664,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,33,1,720,6872.0,0.200113,34340.597562,34360.0,1.0,2,6.2e-05,6868.119512,6868.119512,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
Z3,34,1,720,6872.0,0.284078,24190.539218,24192.0,1.0,2,6.2e-05,4838.107844,4838.107844,489104.0549835,1281119.9442462001,29714.064627900003,1561014.0324799,9481172.9251069,0,0,0
