Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199919, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.780362, 11471.599078, 11472.000000, 1.000000, 2, 0.000062, 5735.799539, 5735.799539
Z2, 1, 1, 720, 5424.000000, 0.200172, 27096.696841, 27120.000000, 1.000000, 2, 0.000062, 9032.232280, 9032.232280
Z2, 2, 1, 720, 7080.000000, 0.283164, 25003.178370, 25016.000000, 1.000000, 2, 0.000062, 6250.794593, 6250.794593
Z2, 3, 1, 720, 18976.000000, 0.200169, 94799.894089, 94880.000000, 1.000000, 2, 0.000062, 18959.978818, 18959.978818
Z2, 4, 1, 720, 8720.000000, 0.200182, 43560.360072, 43600.000000, 1.000000, 2, 0.000062, 8712.072014, 8712.072014
Z2, 5, 1, 720, 8336.000000, 0.299550, 27828.409281, 27872.000000, 1.000000, 2, 0.000062, 5565.681856, 5565.681856
Z2, 6, 1, 720, 6376.000000, 0.200217, 31845.447689, 31880.000000, 1.000000, 2, 0.000062, 6369.089538, 6369.089538
Z2, 7, 1, 720, 6872.000000, 0.200138, 34336.307948, 34360.000000, 1.000000, 2, 0.000062, 6867.261590, 6867.261590
Z3, 0, 1, 720, 7080.000000, 0.764696, 9258.581188, 9264.000000, 1.000000, 2, 0.000062, 1851.716238, 1851.716238
Z3, 1, 1, 720, 7080.000000, 0.170118, 41618.170917, 41640.000000, 1.000000, 2, 0.000062, 8323.634183, 8323.634183
Z3, 2, 1, 720, 5664.000000, 0.170017, 33314.315627, 33312.000000, 1.000000, 2, 0.000062, 6662.863125, 6662.863125
Z3, 3, 1, 720, 7080.000000, 0.170052, 41634.323619, 41640.000000, 1.000000, 2, 0.000062, 8326.864724, 8326.864724
Z3, 4, 1, 720, 7080.000000, 0.170090, 41625.022047, 41640.000000, 1.000000, 2, 0.000062, 8325.004409, 8325.004409
