Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322776,30857.312811,30928.0,1.0,2,6e-05,30857.312811,30857.312811,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z2,0,1,720,8952.0,0.324721,27568.281694,27624.0,1.0,2,6e-05,13784.140847,13784.140847,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z2,1,1,720,5424.0,0.100924,53743.410883,54240.0,1.0,2,6e-05,17914.470294,17914.470294,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z2,2,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6e-05,17536.906767,17536.906767,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z2,3,1,720,18976.0,0.101046,187795.657423,187880.0,1.0,2,6e-05,37559.131485,37559.131485,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z2,4,1,720,8720.0,0.101007,86330.650351,86336.0,1.0,2,6e-05,17266.13007,17266.13007,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z2,5,1,720,8336.0,0.101025,82514.229151,82528.0,1.0,2,6e-05,16502.84583,16502.84583,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z2,6,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6e-05,12633.372631,12633.372631,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z2,7,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6e-05,13616.684005,13616.684005,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z3,0,1,720,7080.0,0.322706,21939.47432,21984.0,1.0,2,6e-05,4387.894864,4387.894864,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z3,1,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6e-05,14026.329084,14026.329084,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z3,2,1,720,5664.0,0.100893,56138.681574,56640.0,1.0,2,6e-05,11227.736315,11227.736315,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z3,3,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6e-05,14035.783318,14035.783318,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z3,4,1,720,7080.0,0.100845,70206.752938,70800.0,1.0,2,6e-05,14041.350588,14041.350588,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z3,5,1,720,5664.0,0.100839,56168.744236,56640.0,1.0,2,6e-05,11233.748847,11233.748847,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z3,6,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6e-05,14038.983958,14038.983958,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
Z3,7,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6e-05,14034.809499,14034.809499,1586369.9697228002,4087428.4692893005,202831.41551370002,4814626.5962107,29825211.591875702,100,0,3
