Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.809469, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.726685, 12318.955256, 12328.000000, 1.000000, 2, 0.000066, 6159.477628, 6159.477628
Z2, 1, 1, 720, 5424.000000, 0.235154, 23065.735646, 23080.000000, 1.000000, 2, 0.000066, 7688.578549, 7688.578549
Z2, 2, 1, 720, 7080.000000, 0.235173, 30105.496804, 30120.000000, 1.000000, 2, 0.000066, 7526.374201, 7526.374201
Z2, 3, 1, 720, 18976.000000, 0.235213, 80675.812987, 80744.000000, 1.000000, 2, 0.000066, 16135.162597, 16135.162597
Z2, 4, 1, 720, 8720.000000, 0.235236, 37069.156082, 37104.000000, 1.000000, 2, 0.000066, 7413.831216, 7413.831216
Z2, 5, 1, 720, 8336.000000, 0.235156, 35448.808451, 35472.000000, 1.000000, 2, 0.000066, 7089.761690, 7089.761690
Z2, 6, 1, 720, 6376.000000, 0.280727, 22712.457298, 22768.000000, 1.000000, 2, 0.000066, 4542.491460, 4542.491460
Z2, 7, 1, 720, 6872.000000, 0.235195, 29218.308212, 29240.000000, 1.000000, 2, 0.000066, 5843.661642, 5843.661642
Z3, 0, 1, 720, 7080.000000, 0.803737, 8808.851652, 8816.000000, 1.000000, 2, 0.000066, 1761.770330, 1761.770330
Z3, 1, 1, 720, 7080.000000, 0.133969, 52848.046936, 53232.000000, 1.000000, 2, 0.000066, 10569.609387, 10569.609387
Z3, 2, 1, 720, 5664.000000, 0.244427, 23172.562769, 23208.000000, 1.000000, 2, 0.000066, 4634.512554, 4634.512554
Z3, 3, 1, 720, 7080.000000, 0.184063, 38465.090757, 38472.000000, 1.000000, 2, 0.000066, 7693.018151, 7693.018151
Z3, 4, 1, 720, 7080.000000, 0.134126, 52786.186123, 52832.000000, 1.000000, 2, 0.000066, 10557.237225, 10557.237225
