Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.763887, 13038.577695, 13048.000000, 1.000000, 2, 0.000060, 13038.577695, 13038.577695
Z2, 0, 1, 720, 0.000000, 0.235804, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.235851, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.235689, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.792802, 23935.358387, 23952.000000, 1.000000, 2, 0.000060, 4787.071677, 4787.071677
Z2, 4, 1, 720, 8720.000000, 0.560578, 15555.373204, 15568.000000, 1.000000, 2, 0.000060, 3111.074641, 3111.074641
Z2, 5, 1, 720, 8336.000000, 0.235988, 35323.830025, 35472.000000, 1.000000, 2, 0.000060, 7064.766005, 7064.766005
Z2, 6, 1, 720, 6376.000000, 0.235966, 27020.841986, 27128.000000, 1.000000, 2, 0.000060, 5404.168397, 5404.168397
Z2, 7, 1, 720, 6872.000000, 0.235960, 29123.580268, 29240.000000, 1.000000, 2, 0.000060, 5824.716054, 5824.716054
Z3, 0, 1, 720, 0.000000, 0.114836, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.356274, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.115217, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.235841, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.364247, 19437.359814, 19448.000000, 1.000000, 2, 0.000060, 3887.471963, 3887.471963
Z3, 5, 1, 720, 5664.000000, 0.114921, 49286.031274, 49680.000000, 1.000000, 2, 0.000060, 9857.206255, 9857.206255
Z3, 6, 1, 720, 7080.000000, 0.114969, 61581.817707, 62104.000000, 1.000000, 2, 0.000060, 12316.363541, 12316.363541
Z3, 7, 1, 720, 7080.000000, 0.115260, 61426.340448, 61560.000000, 1.000000, 2, 0.000060, 12285.268090, 12285.268090
Z3, 8, 1, 720, 5664.000000, 0.115118, 49201.688702, 49248.000000, 1.000000, 2, 0.000060, 9840.337740, 9840.337740
Z3, 9, 1, 720, 7080.000000, 0.149522, 47350.891508, 47512.000000, 1.000000, 2, 0.000060, 9470.178302, 9470.178302
Z3, 10, 1, 720, 12904.000000, 0.115229, 111985.698045, 112208.000000, 1.000000, 2, 0.000060, 22397.139609, 22397.139609
Z3, 11, 1, 720, 17344.000000, 0.115073, 150721.715780, 150816.000000, 1.000000, 2, 0.000060, 30144.343156, 30144.343156
Z3, 12, 1, 720, 16912.000000, 0.115099, 146934.378231, 147056.000000, 1.000000, 2, 0.000060, 29386.875646, 29386.875646
Z3, 13, 1, 720, 13240.000000, 0.115013, 115117.421509, 115128.000000, 1.000000, 2, 0.000060, 23023.484302, 23023.484302
Z3, 14, 1, 720, 28328.000000, 0.139659, 202836.909902, 203792.000000, 1.000000, 2, 0.000060, 40567.381980, 40567.381980
Z3, 15, 1, 720, 30528.000000, 0.115317, 264731.132444, 265456.000000, 1.000000, 2, 0.000060, 52946.226489, 52946.226489
Z3, 16, 1, 720, 16360.000000, 0.115244, 141959.668182, 142256.000000, 1.000000, 2, 0.000060, 28391.933636, 28391.933636
Z3, 17, 1, 720, 33216.000000, 0.115123, 288526.185037, 288832.000000, 1.000000, 2, 0.000060, 57705.237007, 57705.237007
Z3, 18, 1, 720, 28000.000000, 0.115276, 242895.312120, 243472.000000, 1.000000, 2, 0.000060, 48579.062424, 48579.062424
Z3, 19, 1, 720, 15744.000000, 0.138820, 113413.052874, 114080.000000, 1.000000, 2, 0.000060, 22682.610575, 22682.610575
Z3, 20, 1, 720, 16024.000000, 0.199999, 80120.400602, 80520.000000, 1.000000, 2, 0.000060, 16024.080120, 16024.080120
Z3, 21, 1, 720, 11576.000000, 0.114959, 100696.770153, 101536.000000, 1.000000, 2, 0.000060, 20139.354031, 20139.354031
Z3, 22, 1, 720, 10816.000000, 0.115029, 94028.462388, 94048.000000, 1.000000, 2, 0.000060, 18805.692478, 18805.692478
Z3, 23, 1, 720, 13224.000000, 0.115053, 114938.332768, 114984.000000, 1.000000, 2, 0.000060, 22987.666554, 22987.666554
Z3, 24, 1, 720, 17528.000000, 0.156464, 112025.769506, 112352.000000, 1.000000, 2, 0.000060, 22405.153901, 22405.153901
Z3, 25, 1, 720, 23824.000000, 0.115112, 206963.652790, 207160.000000, 1.000000, 2, 0.000060, 41392.730558, 41392.730558
Z3, 26, 1, 720, 11024.000000, 0.114884, 95957.661641, 96696.000000, 1.000000, 2, 0.000060, 19191.532328, 19191.532328
Z3, 27, 1, 720, 15112.000000, 0.115127, 131263.734832, 131408.000000, 1.000000, 2, 0.000060, 26252.746966, 26252.746966
