Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.223122, 44639.255654, 44656.000000, 1.000000, 2, 0.000059, 44639.255654, 44639.255654
Z2, 0, 1, 720, 8952.000000, 0.184341, 48562.175533, 48648.000000, 1.000000, 2, 0.000059, 24281.087767, 24281.087767
Z2, 1, 1, 720, 5424.000000, 0.057077, 95029.521524, 95152.000000, 1.000000, 2, 0.000059, 31676.507175, 31676.507175
Z2, 2, 1, 720, 7080.000000, 0.325244, 21768.272435, 21784.000000, 1.000000, 2, 0.000059, 5442.068109, 5442.068109
Z2, 3, 1, 720, 18976.000000, 0.059865, 316979.871377, 321624.000000, 1.000000, 2, 0.000059, 63395.974275, 63395.974275
Z2, 4, 1, 720, 8720.000000, 0.050439, 172882.095204, 174400.000000, 1.000000, 2, 0.000059, 34576.419041, 34576.419041
Z2, 5, 1, 720, 8336.000000, 0.050030, 166620.027983, 166720.000000, 1.000000, 2, 0.000059, 33324.005597, 33324.005597
Z2, 6, 1, 720, 6376.000000, 0.030027, 212342.225331, 212528.000000, 1.000000, 2, 0.000059, 42468.445066, 42468.445066
Z2, 7, 1, 720, 6872.000000, 0.071368, 96289.653626, 96784.000000, 1.000000, 2, 0.000059, 19257.930725, 19257.930725
Z3, 0, 1, 720, 7080.000000, 0.189665, 37328.974771, 37456.000000, 1.000000, 2, 0.000059, 7465.794954, 7465.794954
Z3, 1, 1, 720, 7080.000000, 0.305541, 23172.012921, 23208.000000, 1.000000, 2, 0.000059, 4634.402584, 4634.402584
Z3, 2, 1, 720, 5664.000000, 0.033435, 169403.319874, 171632.000000, 1.000000, 2, 0.000059, 33880.663975, 33880.663975
Z3, 3, 1, 720, 7080.000000, 0.067130, 105467.004320, 105664.000000, 1.000000, 2, 0.000059, 21093.400864, 21093.400864
Z3, 4, 1, 720, 7080.000000, 0.075934, 93238.865330, 94400.000000, 1.000000, 2, 0.000059, 18647.773066, 18647.773066
Z3, 5, 1, 720, 5664.000000, 0.057281, 98880.955291, 99368.000000, 1.000000, 2, 0.000059, 19776.191058, 19776.191058
Z3, 6, 1, 720, 7080.000000, 0.031820, 222501.571339, 228384.000000, 1.000000, 2, 0.000059, 44500.314268, 44500.314268
Z3, 7, 1, 720, 7080.000000, 0.045954, 154067.110589, 157328.000000, 1.000000, 2, 0.000059, 30813.422118, 30813.422118
Z3, 8, 1, 720, 5664.000000, 0.037151, 152458.884014, 153080.000000, 1.000000, 2, 0.000059, 30491.776803, 30491.776803
Z3, 9, 1, 720, 7080.000000, 0.036282, 195138.085001, 196664.000000, 1.000000, 2, 0.000059, 39027.617000, 39027.617000
Z3, 10, 1, 720, 12904.000000, 0.053570, 240881.090162, 243464.000000, 1.000000, 2, 0.000059, 48176.218032, 48176.218032
Z3, 11, 1, 720, 17344.000000, 0.057800, 300069.204152, 304280.000000, 1.000000, 2, 0.000059, 60013.840830, 60013.840830
Z3, 12, 1, 720, 16912.000000, 0.065642, 257639.925657, 260184.000000, 1.000000, 2, 0.000059, 51527.985131, 51527.985131
Z3, 13, 1, 720, 13240.000000, 0.215100, 61552.766155, 61576.000000, 1.000000, 2, 0.000059, 12310.553231, 12310.553231
Z3, 14, 1, 720, 28328.000000, 0.049170, 576123.652634, 578120.000000, 1.000000, 2, 0.000059, 115224.730527, 115224.730527
Z3, 15, 1, 720, 30528.000000, 0.058916, 518161.450200, 526344.000000, 1.000000, 2, 0.000059, 103632.290040, 103632.290040
Z3, 16, 1, 720, 16360.000000, 0.029268, 558972.256389, 564136.000000, 1.000000, 2, 0.000059, 111794.451278, 111794.451278
Z3, 17, 1, 720, 33216.000000, 0.040561, 818914.721037, 830400.000000, 1.000000, 2, 0.000059, 163782.944207, 163782.944207
Z3, 18, 1, 720, 28000.000000, 0.074818, 374241.492689, 378376.000000, 1.000000, 2, 0.000059, 74848.298538, 74848.298538
Z3, 19, 1, 720, 15744.000000, 0.040529, 388462.582348, 393600.000000, 1.000000, 2, 0.000059, 77692.516470, 77692.516470
Z3, 20, 1, 720, 16024.000000, 0.060427, 265179.472752, 267064.000000, 1.000000, 2, 0.000059, 53035.894550, 53035.894550
Z3, 21, 1, 720, 11576.000000, 0.071367, 162203.819693, 163040.000000, 1.000000, 2, 0.000059, 32440.763939, 32440.763939
Z3, 22, 1, 720, 10816.000000, 0.035407, 305476.318242, 309024.000000, 1.000000, 2, 0.000059, 61095.263648, 61095.263648
Z3, 23, 1, 720, 13224.000000, 0.033062, 399975.803037, 400720.000000, 1.000000, 2, 0.000059, 79995.160607, 79995.160607
Z3, 24, 1, 720, 17528.000000, 0.053943, 324935.580149, 330712.000000, 1.000000, 2, 0.000059, 64987.116030, 64987.116030
Z3, 25, 1, 720, 23824.000000, 0.066427, 358649.344393, 360968.000000, 1.000000, 2, 0.000059, 71729.868879, 71729.868879
Z3, 26, 1, 720, 11024.000000, 0.054275, 203113.772455, 204144.000000, 1.000000, 2, 0.000059, 40622.754491, 40622.754491
Z3, 27, 1, 720, 15112.000000, 0.055060, 274464.220850, 274760.000000, 1.000000, 2, 0.000059, 54892.844170, 54892.844170
Z3, 28, 1, 720, 24552.000000, 0.055879, 439377.941624, 446400.000000, 1.000000, 2, 0.000059, 87875.588325, 87875.588325
Z3, 29, 1, 720, 10824.000000, 0.029392, 368263.473054, 373240.000000, 1.000000, 2, 0.000059, 73652.694611, 73652.694611
Z3, 30, 1, 720, 6872.000000, 0.031684, 216891.806590, 221672.000000, 1.000000, 2, 0.000059, 43378.361318, 43378.361318
Z3, 31, 1, 720, 6872.000000, 0.060310, 113944.619466, 114528.000000, 1.000000, 2, 0.000059, 22788.923893, 22788.923893
Z3, 32, 1, 720, 6376.000000, 0.044475, 143361.439011, 144904.000000, 1.000000, 2, 0.000059, 28672.287802, 28672.287802
Z3, 33, 1, 720, 6872.000000, 0.026578, 258559.711039, 264304.000000, 1.000000, 2, 0.000059, 51711.942208, 51711.942208
Z3, 34, 1, 720, 6872.000000, 0.034265, 200554.501678, 202112.000000, 1.000000, 2, 0.000059, 40110.900336, 40110.900336
Z3, 35, 1, 720, 6376.000000, 0.060773, 104915.011601, 106264.000000, 1.000000, 2, 0.000059, 20983.002320, 20983.002320
