Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338053, 29462.835709, 29464.000000, 1.000000, 2, 0.000062, 29462.835709, 29462.835709
Z2, 0, 1, 720, 8952.000000, 0.744159, 12029.687204, 12032.000000, 1.000000, 2, 0.000062, 6014.843602, 6014.843602
Z2, 1, 1, 720, 5424.000000, 0.232399, 23339.170995, 23376.000000, 1.000000, 2, 0.000062, 7779.723665, 7779.723665
Z2, 2, 1, 720, 7080.000000, 0.703688, 10061.277157, 10064.000000, 1.000000, 2, 0.000062, 2515.319289, 2515.319289
Z2, 3, 1, 720, 18976.000000, 0.103022, 184193.667372, 184232.000000, 1.000000, 2, 0.000062, 36838.733474, 36838.733474
Z2, 4, 1, 720, 8720.000000, 0.103052, 84617.474673, 84656.000000, 1.000000, 2, 0.000062, 16923.494935, 16923.494935
Z2, 5, 1, 720, 8336.000000, 0.103064, 80881.782194, 80928.000000, 1.000000, 2, 0.000062, 16176.356439, 16176.356439
Z2, 6, 1, 720, 6376.000000, 0.103118, 61832.075874, 61896.000000, 1.000000, 2, 0.000062, 12366.415175, 12366.415175
Z2, 7, 1, 720, 6872.000000, 0.102974, 66735.292404, 67368.000000, 1.000000, 2, 0.000062, 13347.058481, 13347.058481
Z3, 0, 1, 720, 7080.000000, 0.390919, 18111.168810, 18152.000000, 1.000000, 2, 0.000062, 3622.233762, 3622.233762
Z3, 1, 1, 720, 7080.000000, 0.103051, 68703.845669, 68736.000000, 1.000000, 2, 0.000062, 13740.769134, 13740.769134
Z3, 2, 1, 720, 5664.000000, 0.102832, 55080.130699, 55528.000000, 1.000000, 2, 0.000062, 11016.026140, 11016.026140
Z3, 3, 1, 720, 7080.000000, 0.102957, 68766.572453, 69408.000000, 1.000000, 2, 0.000062, 13753.314491, 13753.314491
Z3, 4, 1, 720, 7080.000000, 0.103032, 68716.515257, 68736.000000, 1.000000, 2, 0.000062, 13743.303051, 13743.303051
Z3, 5, 1, 720, 5664.000000, 0.103096, 54939.085901, 54984.000000, 1.000000, 2, 0.000062, 10987.817180, 10987.817180
Z3, 6, 1, 720, 7080.000000, 0.103081, 68683.850564, 68736.000000, 1.000000, 2, 0.000062, 13736.770113, 13736.770113
Z3, 7, 1, 720, 7080.000000, 0.102992, 68743.203356, 69408.000000, 1.000000, 2, 0.000062, 13748.640671, 13748.640671
Z3, 8, 1, 720, 5664.000000, 0.103003, 54988.689650, 54984.000000, 1.000000, 2, 0.000062, 10997.737930, 10997.737930
Z3, 9, 1, 720, 7080.000000, 0.103020, 68724.519511, 68736.000000, 1.000000, 2, 0.000062, 13744.903902, 13744.903902
Z3, 10, 1, 720, 12904.000000, 0.168655, 76511.221132, 76808.000000, 1.000000, 2, 0.000062, 15302.244226, 15302.244226
Z3, 11, 1, 720, 17344.000000, 0.103055, 168298.481393, 168384.000000, 1.000000, 2, 0.000062, 33659.696279, 33659.696279
Z3, 12, 1, 720, 16912.000000, 0.103272, 163761.716632, 164192.000000, 1.000000, 2, 0.000062, 32752.343326, 32752.343326
Z3, 13, 1, 720, 13240.000000, 0.102954, 128601.122832, 129800.000000, 1.000000, 2, 0.000062, 25720.224566, 25720.224566
Z3, 14, 1, 720, 28328.000000, 0.103298, 274235.706403, 275024.000000, 1.000000, 2, 0.000062, 54847.141281, 54847.141281
Z3, 15, 1, 720, 30528.000000, 0.102949, 296535.177612, 299288.000000, 1.000000, 2, 0.000062, 59307.035522, 59307.035522
Z3, 16, 1, 720, 16360.000000, 0.103133, 158630.118391, 158832.000000, 1.000000, 2, 0.000062, 31726.023678, 31726.023678
Z3, 17, 1, 720, 33216.000000, 0.177629, 186996.492690, 187656.000000, 1.000000, 2, 0.000062, 37399.298538, 37399.298538
Z3, 18, 1, 720, 28000.000000, 0.103133, 271494.090155, 271840.000000, 1.000000, 2, 0.000062, 54298.818031, 54298.818031
Z3, 19, 1, 720, 15744.000000, 0.196332, 80190.697390, 80320.000000, 1.000000, 2, 0.000062, 16038.139478, 16038.139478
Z3, 20, 1, 720, 16024.000000, 0.103286, 155142.032802, 155568.000000, 1.000000, 2, 0.000062, 31028.406560, 31028.406560
Z3, 21, 1, 720, 11576.000000, 0.103145, 112230.355325, 112384.000000, 1.000000, 2, 0.000062, 22446.071065, 22446.071065
Z3, 22, 1, 720, 10816.000000, 0.103041, 104967.925389, 105008.000000, 1.000000, 2, 0.000062, 20993.585078, 20993.585078
Z3, 23, 1, 720, 13224.000000, 0.103045, 128332.282013, 128384.000000, 1.000000, 2, 0.000062, 25666.456403, 25666.456403
Z3, 24, 1, 720, 17528.000000, 0.102951, 170255.752737, 171840.000000, 1.000000, 2, 0.000062, 34051.150547, 34051.150547
Z3, 25, 1, 720, 23824.000000, 0.103209, 230832.582430, 231296.000000, 1.000000, 2, 0.000062, 46166.516486, 46166.516486
Z3, 26, 1, 720, 11024.000000, 0.181231, 60828.445465, 60904.000000, 1.000000, 2, 0.000062, 12165.689093, 12165.689093
Z3, 27, 1, 720, 15112.000000, 0.103122, 146544.869184, 146712.000000, 1.000000, 2, 0.000062, 29308.973837, 29308.973837
Z3, 28, 1, 720, 24552.000000, 0.102962, 238456.906431, 240704.000000, 1.000000, 2, 0.000062, 47691.381286, 47691.381286
Z3, 29, 1, 720, 10824.000000, 0.103204, 104879.655827, 105080.000000, 1.000000, 2, 0.000062, 20975.931165, 20975.931165
Z3, 30, 1, 720, 6872.000000, 0.102869, 66803.410162, 67368.000000, 1.000000, 2, 0.000062, 13360.682032, 13360.682032
Z3, 31, 1, 720, 6872.000000, 0.102856, 66811.853465, 67368.000000, 1.000000, 2, 0.000062, 13362.370693, 13362.370693
Z3, 32, 1, 720, 6376.000000, 0.103064, 61864.472561, 61896.000000, 1.000000, 2, 0.000062, 12372.894512, 12372.894512
Z3, 33, 1, 720, 6872.000000, 0.103104, 66651.148355, 66712.000000, 1.000000, 2, 0.000062, 13330.229671, 13330.229671
Z3, 34, 1, 720, 6872.000000, 0.102946, 66753.443553, 67368.000000, 1.000000, 2, 0.000062, 13350.688711, 13350.688711
Z3, 35, 1, 720, 6376.000000, 0.103073, 61859.070756, 61896.000000, 1.000000, 2, 0.000062, 12371.814151, 12371.814151
Z3, 36, 1, 720, 6872.000000, 0.103108, 66648.562672, 66712.000000, 1.000000, 2, 0.000062, 13329.712534, 13329.712534
Z3, 37, 1, 720, 6872.000000, 0.103142, 66626.592465, 66712.000000, 1.000000, 2, 0.000062, 13325.318493, 13325.318493
Z3, 38, 1, 720, 6376.000000, 0.103129, 61825.480709, 61896.000000, 1.000000, 2, 0.000062, 12365.096142, 12365.096142
Z1, 0, 2, 720, 15344.000000, 0.359275, 42708.231856, 42736.000000, 1.000000, 2, 7.159335, 20906.742513, 20906.742513
Z2, 0, 2, 720, 6624.000000, 0.603251, 10980.503969, 10984.000000, 1.000000, 2, 7.159335, 14561.196936, 14561.196936
Z2, 1, 2, 720, 5664.000000, 0.102982, 54999.902896, 55528.000000, 1.000000, 2, 7.159335, 23365.076721, 23365.076721
