Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472754, 21068.039615, 21096.000000, 1.000000, 2, 0.000062, 21068.039615, 21068.039615
Z2, 0, 1, 720, 8952.000000, 0.474938, 18848.776051, 18880.000000, 1.000000, 2, 0.000062, 9424.388025, 9424.388025
Z2, 1, 1, 720, 5424.000000, 0.150938, 35935.284686, 36160.000000, 1.000000, 2, 0.000062, 11978.428229, 11978.428229
Z2, 2, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000062, 11722.242458, 11722.242458
Z2, 3, 1, 720, 18976.000000, 0.151096, 125589.029491, 125664.000000, 1.000000, 2, 0.000062, 25117.805898, 25117.805898
Z2, 4, 1, 720, 8720.000000, 0.150977, 57757.141816, 58128.000000, 1.000000, 2, 0.000062, 11551.428363, 11551.428363
Z2, 5, 1, 720, 8336.000000, 0.150993, 55207.857318, 55568.000000, 1.000000, 2, 0.000062, 11041.571464, 11041.571464
Z2, 6, 1, 720, 6376.000000, 0.150976, 42231.877914, 42504.000000, 1.000000, 2, 0.000062, 8446.375583, 8446.375583
Z2, 7, 1, 720, 6872.000000, 0.150980, 45515.962379, 45808.000000, 1.000000, 2, 0.000062, 9103.192476, 9103.192476
Z3, 0, 1, 720, 7080.000000, 0.473746, 14944.717211, 14968.000000, 1.000000, 2, 0.000062, 2988.943442, 2988.943442
Z3, 1, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000062, 9377.483444, 9377.483444
Z3, 2, 1, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 0.000062, 7502.582987, 7502.582987
Z3, 3, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000062, 9378.042400, 9378.042400
Z3, 4, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000062, 9377.421342, 9377.421342
Z3, 5, 1, 720, 5664.000000, 0.151001, 37509.685366, 37504.000000, 1.000000, 2, 0.000062, 7501.937073, 7501.937073
Z3, 6, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000062, 9381.894798, 9381.894798
Z3, 7, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000062, 9383.759998, 9383.759998
Z3, 8, 1, 720, 5664.000000, 0.150986, 37513.411840, 37760.000000, 1.000000, 2, 0.000062, 7502.682368, 7502.682368
Z3, 9, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000062, 9378.352960, 9378.352960
Z3, 10, 1, 720, 12904.000000, 0.151067, 85419.052473, 85456.000000, 1.000000, 2, 0.000062, 17083.810495, 17083.810495
Z3, 11, 1, 720, 17344.000000, 0.151096, 114787.949383, 114856.000000, 1.000000, 2, 0.000062, 22957.589877, 22957.589877
Z3, 12, 1, 720, 16912.000000, 0.151117, 111913.285732, 112000.000000, 1.000000, 2, 0.000062, 22382.657146, 22382.657146
Z3, 13, 1, 720, 13240.000000, 0.151074, 87639.170208, 87680.000000, 1.000000, 2, 0.000062, 17527.834042, 17527.834042
Z3, 14, 1, 720, 28328.000000, 0.151078, 187505.791710, 187600.000000, 1.000000, 2, 0.000062, 37501.158342, 37501.158342
Z3, 15, 1, 720, 30528.000000, 0.151128, 202000.952835, 202168.000000, 1.000000, 2, 0.000062, 40400.190567, 40400.190567
Z3, 16, 1, 720, 16360.000000, 0.151054, 108305.639043, 108344.000000, 1.000000, 2, 0.000062, 21661.127809, 21661.127809
Z3, 17, 1, 720, 33216.000000, 0.151147, 219759.571808, 219968.000000, 1.000000, 2, 0.000062, 43951.914362, 43951.914362
Z3, 18, 1, 720, 28000.000000, 0.151069, 185345.769152, 185424.000000, 1.000000, 2, 0.000062, 37069.153830, 37069.153830
Z3, 19, 1, 720, 15744.000000, 0.151060, 104223.487356, 104264.000000, 1.000000, 2, 0.000062, 20844.697471, 20844.697471
Z3, 20, 1, 720, 16024.000000, 0.151089, 106056.695061, 106112.000000, 1.000000, 2, 0.000062, 21211.339012, 21211.339012
