Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323044,30831.713327,30832.0,1.0,2,6.2e-05,30831.713327,30831.713327,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,0,1,720,8952.0,0.316414,28292.04776,28328.0,1.0,2,6.2e-05,14146.02388,14146.02388,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,1,1,720,5424.0,0.076868,70562.522766,71368.0,1.0,2,6.2e-05,23520.840922,23520.840922,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,2,1,720,7080.0,0.084722,83567.432308,84280.0,1.0,2,6.2e-05,20891.858077,20891.858077,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,3,1,720,18976.0,0.119122,159298.870066,159456.0,1.0,2,6.2e-05,31859.774013,31859.774013,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,4,1,720,8720.0,0.089308,97639.629149,97976.0,1.0,2,6.2e-05,19527.92583,19527.92583,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,5,1,720,8336.0,0.081599,102158.114683,102912.0,1.0,2,6.2e-05,20431.622937,20431.622937,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,6,1,720,6376.0,0.114819,55530.879036,55928.0,1.0,2,6.2e-05,11106.175807,11106.175807,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,7,1,720,6872.0,0.102377,67124.451781,67368.0,1.0,2,6.2e-05,13424.890356,13424.890356,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,0,1,720,7080.0,0.365972,19345.742297,19392.0,1.0,2,6.2e-05,3869.148459,3869.148459,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,1,1,720,7080.0,0.099873,70890.030339,71512.0,1.0,2,6.2e-05,14178.006068,14178.006068,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,2,1,720,5664.0,0.080147,70670.143611,70800.0,1.0,2,6.2e-05,14134.028722,14134.028722,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,3,1,720,7080.0,0.099022,71499.26279,71512.0,1.0,2,6.2e-05,14299.852558,14299.852558,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,4,1,720,7080.0,0.118563,59715.088181,60000.0,1.0,2,6.2e-05,11943.017636,11943.017636,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,5,1,720,5664.0,0.111538,50780.899783,51024.0,1.0,2,6.2e-05,10156.179957,10156.179957,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,6,1,720,7080.0,0.098535,71852.641193,72240.0,1.0,2,6.2e-05,14370.528239,14370.528239,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,7,1,720,7080.0,0.110624,64000.578536,64360.0,1.0,2,6.2e-05,12800.115707,12800.115707,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,8,1,720,5664.0,0.09762,58020.897357,58384.0,1.0,2,6.2e-05,11604.179471,11604.179471,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,9,1,720,7080.0,0.119284,59354.146407,59488.0,1.0,2,6.2e-05,11870.829281,11870.829281,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,10,1,720,12904.0,0.106898,120713.20324,121728.0,1.0,2,6.2e-05,24142.640648,24142.640648,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,11,1,720,17344.0,0.098532,176024.032802,176976.0,1.0,2,6.2e-05,35204.80656,35204.80656,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,12,1,720,16912.0,0.124975,135323.064613,136384.0,1.0,2,6.2e-05,27064.612923,27064.612923,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,13,1,720,13240.0,0.104872,126249.141811,127304.0,1.0,2,6.2e-05,25249.828362,25249.828362,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,14,1,720,28328.0,0.113034,250614.859246,250688.0,1.0,2,6.2e-05,50122.971849,50122.971849,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,15,1,720,30528.0,0.113009,270137.776637,270152.0,1.0,2,6.2e-05,54027.555327,54027.555327,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,16,1,720,16360.0,0.078921,207295.903498,209736.0,1.0,2,6.2e-05,41459.1807,41459.1807,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,17,1,720,33216.0,0.523758,63418.601721,63504.0,1.0,2,6.2e-05,12683.720344,12683.720344,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,18,1,720,28000.0,0.12542,223249.880402,224000.0,1.0,2,6.2e-05,44649.97608,44649.97608,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,19,1,720,15744.0,0.10276,153211.36629,154352.0,1.0,2,6.2e-05,30642.273258,30642.273258,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,20,1,720,16024.0,0.120443,133042.18593,133528.0,1.0,2,6.2e-05,26608.437186,26608.437186,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,21,1,720,11576.0,0.116027,99769.881148,99792.0,1.0,2,6.2e-05,19953.97623,19953.97623,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,22,1,720,10816.0,0.107902,100239.105855,101080.0,1.0,2,6.2e-05,20047.821171,20047.821171,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,23,1,720,13224.0,0.125748,105162.706365,105792.0,1.0,2,6.2e-05,21032.541273,21032.541273,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,24,1,720,17528.0,0.095011,184483.901864,184504.0,1.0,2,6.2e-05,36896.780373,36896.780373,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,25,1,720,23824.0,0.119215,199840.624083,200200.0,1.0,2,6.2e-05,39968.124817,39968.124817,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,26,1,720,11024.0,0.114473,96302.184795,96696.0,1.0,2,6.2e-05,19260.436959,19260.436959,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,27,1,720,15112.0,0.078105,193483.131682,193736.0,1.0,2,6.2e-05,38696.626336,38696.626336,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,28,1,720,24552.0,0.109225,224783.703365,225240.0,1.0,2,6.2e-05,44956.740673,44956.740673,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,29,1,720,10824.0,0.080785,133985.269543,135296.0,1.0,2,6.2e-05,26797.053909,26797.053909,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,30,1,720,6872.0,0.102334,67152.656986,67368.0,1.0,2,6.2e-05,13430.531397,13430.531397,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,31,1,720,6872.0,0.107582,63876.856723,64224.0,1.0,2,6.2e-05,12775.371345,12775.371345,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,32,1,720,6376.0,0.098753,64565.127135,65056.0,1.0,2,6.2e-05,12913.025427,12913.025427,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,33,1,720,6872.0,0.101306,67834.086826,68032.0,1.0,2,6.2e-05,13566.817365,13566.817365,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,34,1,720,6872.0,0.106961,64247.716457,64824.0,1.0,2,6.2e-05,12849.543291,12849.543291,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,35,1,720,6376.0,0.08099,78725.768613,79696.0,1.0,2,6.2e-05,15745.153723,15745.153723,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,36,1,720,6872.0,0.094688,72575.194322,73104.0,1.0,2,6.2e-05,14515.038864,14515.038864,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,37,1,720,6872.0,0.112328,61177.978776,61352.0,1.0,2,6.2e-05,12235.595755,12235.595755,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,38,1,720,6376.0,0.092908,68627.028889,69304.0,1.0,2,6.2e-05,13725.405778,13725.405778,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z1,0,2,720,9320.0,0.34062,27361.869532,27408.0,1.0,2,6.072726,19197.779684,19197.779684,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,0,2,720,6624.0,0.472773,14010.952402,14032.0,1.0,2,6.072726,16527.596258,16527.596258,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,1,2,720,5424.0,0.083541,64926.2039,65344.0,1.0,2,6.072726,26710.646558,26710.646558,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,2,2,720,7080.0,0.125095,56596.98629,56640.0,1.0,2,6.072726,25044.803036,25044.803036,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,3,2,720,18392.0,0.113806,161608.351054,162760.0,1.0,2,6.072726,46047.075988,46047.075988,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,4,2,720,9160.0,0.095762,95653.8084,96416.0,1.0,2,6.072726,32856.167458,32856.167458,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,5,2,720,8048.0,0.11922,67505.452105,67624.0,1.0,2,6.072726,27226.496199,27226.496199,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,6,2,720,6376.0,0.113852,56002.5296,56424.0,1.0,2,6.072726,24925.911698,24925.911698,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z2,7,2,720,6872.0,0.077481,88692.711762,89240.0,1.0,2,6.072726,31463.94813,31463.94813,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,0,2,720,7080.0,0.641621,11034.55155,11040.0,1.0,2,6.072726,15932.316088,15932.316088,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,1,2,720,7080.0,0.123464,57344.651072,57560.0,1.0,2,6.072726,25194.335992,25194.335992,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
Z3,2,2,720,5664.0,0.102768,55114.432508,55528.0,1.0,2,6.072726,24748.292279,24748.292279,1549491.4668388998,4013286.4881226,204084.87508879998,4688773.514255799,29326723.7270928,100,25,3
