Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027072,367907.801418,368888.0,1.0,2,6e-05,367907.801418,367907.801418,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,0,1, 720,8952.0,0.022253,402282.838269,406904.0,1.0,2,6e-05,201141.419134,201141.419134,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,1,1, 720,5424.0,0.000876,6191780.821918,5424000.0,1.0,2,6e-05,2063926.940639,2063926.940639,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,2,1, 720,7080.0,0.00271,2612546.125461,3540000.0,1.0,2,6e-05,653136.531365,653136.531365,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,3,1, 720,18976.0,0.016027,1184001.996631,1186000.0,1.0,2,6e-05,236800.399326,236800.399326,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,4,1, 720,8720.0,0.000868,10046082.949309,8720000.0,1.0,2,6e-05,2009216.589862,2009216.589862,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,5,1, 720,8336.0,0.000986,8454361.054767,8336000.0,1.0,2,6e-05,1690872.210953,1690872.210953,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,6,1, 720,6376.0,0.000856,7448598.130841,6376000.0,1.0,2,6e-05,1489719.626168,1489719.626168,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,7,1, 720,6872.0,0.004622,1486802.250108,1718000.0,1.0,2,6e-05,297360.450022,297360.450022,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,0,1, 720,7080.0,0.044093,160569.704942,160904.0,1.0,2,6e-05,32113.940988,32113.940988,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,1,1, 720,7080.0,0.014767,479447.416537,505712.0,1.0,2,6e-05,95889.483307,95889.483307,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,2,1, 720,5664.0,0.000862,6570765.661253,5664000.0,1.0,2,6e-05,1314153.132251,1314153.132251,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,3,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6e-05,1504782.146652,1504782.146652,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,4,1, 720,7080.0,0.003756,1884984.025559,2360000.0,1.0,2,6e-05,376996.805112,376996.805112,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,5,1, 720,5664.0,0.006968,812858.783008,944000.0,1.0,2,6e-05,162571.756602,162571.756602,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,6,1, 720,7080.0,0.000996,7108433.73494,7080000.0,1.0,2,6e-05,1421686.746988,1421686.746988,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,7,1, 720,7080.0,0.016561,427510.416038,442496.0,1.0,2,6e-05,85502.083208,85502.083208,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,8,1, 720,5664.0,0.000769,7365409.622887,5664000.0,1.0,2,6e-05,1473081.924577,1473081.924577,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,9,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6e-05,1669811.320755,1669811.320755,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,10,1, 720,12904.0,0.000907,14227122.381477,12904000.0,1.0,2,6e-05,2845424.476295,2845424.476295,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,11,1, 720,17344.0,0.000886,19575620.767494,17344000.0,1.0,2,6e-05,3915124.153499,3915124.153499,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,12,1, 720,16912.0,0.013058,1295144.738857,1300920.0,1.0,2,6e-05,259028.947771,259028.947771,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,13,1, 720,13240.0,0.013078,1012387.215171,1018456.0,1.0,2,6e-05,202477.443034,202477.443034,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,14,1, 720,28328.0,0.023918,1184379.96488,1231648.0,1.0,2,6e-05,236875.992976,236875.992976,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,15,1, 720,30528.0,0.006667,4578971.051447,5088000.0,1.0,2,6e-05,915794.210289,915794.210289,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,16,1, 720,16360.0,0.021827,749530.398131,779040.0,1.0,2,6e-05,149906.079626,149906.079626,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,17,1, 720,33216.0,0.007595,4373403.55497,4745136.0,1.0,2,6e-05,874680.710994,874680.710994,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,18,1, 720,28000.0,0.000972,28806584.36214,28000000.0,1.0,2,6e-05,5761316.872428,5761316.872428,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,19,1, 720,15744.0,0.004717,3337714.649141,3936000.0,1.0,2,6e-05,667542.929828,667542.929828,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,20,1, 720,16024.0,0.004768,3360738.255034,4006000.0,1.0,2,6e-05,672147.651007,672147.651007,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,21,1, 720,11576.0,0.005609,2063825.993938,2315200.0,1.0,2,6e-05,412765.198788,412765.198788,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,22,1, 720,10816.0,0.008531,1267846.676826,1352000.0,1.0,2,6e-05,253569.335365,253569.335365,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,23,1, 720,13224.0,0.000984,13439024.390244,13224000.0,1.0,2,6e-05,2687804.878049,2687804.878049,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,24,1, 720,17528.0,0.013674,1281848.764078,1348304.0,1.0,2,6e-05,256369.752816,256369.752816,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,25,1, 720,23824.0,0.025669,928123.417352,952960.0,1.0,2,6e-05,185624.68347,185624.68347,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,26,1, 720,11024.0,0.02466,447039.74047,459328.0,1.0,2,6e-05,89407.948094,89407.948094,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,27,1, 720,15112.0,0.000845,17884023.668639,15112000.0,1.0,2,6e-05,3576804.733728,3576804.733728,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,28,1, 720,24552.0,0.018939,1296372.564549,1364000.0,1.0,2,6e-05,259274.51291,259274.51291,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,29,1, 720,10824.0,0.01102,982214.15608,984000.0,1.0,2,6e-05,196442.831216,196442.831216,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,30,1, 720,6872.0,0.000838,8200477.326969,6872000.0,1.0,2,6e-05,1640095.465394,1640095.465394,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,31,1, 720,6872.0,0.00082,8380487.804878,6872000.0,1.0,2,6e-05,1676097.560976,1676097.560976,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,32,1, 720,6376.0,0.023754,268417.950661,277216.0,1.0,2,6e-05,53683.590132,53683.590132,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,33,1, 720,6872.0,0.000808,8504950.49505,6872000.0,1.0,2,6e-05,1700990.09901,1700990.09901,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,34,1, 720,6872.0,0.014368,478285.077951,490856.0,1.0,2,6e-05,95657.01559,95657.01559,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,35,1, 720,6376.0,0.000895,7124022.346369,6376000.0,1.0,2,6e-05,1424804.469274,1424804.469274,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,36,1, 720,6872.0,0.000905,7593370.165746,6872000.0,1.0,2,6e-05,1518674.033149,1518674.033149,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,37,1, 720,6872.0,0.00093,7389247.311828,6872000.0,1.0,2,6e-05,1477849.462366,1477849.462366,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,38,1, 720,6376.0,0.000789,8081115.335868,6376000.0,1.0,2,6e-05,1616223.067174,1616223.067174,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z1,0,2, 4K,33112.0,0.067358,491582.291636,494208.0,1.574399,2,0.425661,1714539.525501,1714539.525501,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,0,2, 4K,6624.0,0.027606,239947.837427,245328.0,1.574399,2,0.425661,1664212.634659,1664212.634659,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,1,2, 4K,9736.0,0.000852,11427230.046948,9736000.0,1.574399,2,0.425661,3901669.076563,3901669.076563,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,2,2, 4K,9976.0,0.006357,1569293.691993,1662664.0,1.574399,2,0.425661,1930081.805572,1930081.805572,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,3,2, 4K,38152.0,0.016467,2316876.176596,2384496.0,1.574399,2,0.425661,2079598.302493,2079598.302493,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,4,2, 4K,53912.0,0.009182,5871487.693313,5990216.0,1.574399,2,0.425661,2790520.605836,2790520.605836,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,5,2, 4K,24608.0,0.00093,26460215.053763,24608000.0,1.574399,2,0.425661,6908266.077926,6908266.077926,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,6,2, 4K,10280.0,0.012957,793393.532454,856664.0,1.574399,2,0.425661,1774901.773664,1774901.773664,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z2,7,2, 4K,10280.0,0.000858,11981351.981352,10280000.0,1.574399,2,0.425661,4012493.463444,4012493.463444,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,0,2, 4K,9976.0,0.038151,261487.248041,262520.0,1.574399,2,0.425661,1668520.516782,1668520.516782,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,1,2, 4K,9976.0,0.006717,1485186.839363,1662664.0,1.574399,2,0.425661,1913260.435046,1913260.435046,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,2,2, 4K,9976.0,0.000848,11764150.943396,9976000.0,1.574399,2,0.425661,3969053.255853,3969053.255853,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,3,2, 4K,9976.0,0.000975,10231794.871795,9976000.0,1.574399,2,0.425661,3662582.041533,3662582.041533,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,4,2, 4K,9976.0,0.000875,11401142.857143,9976000.0,1.574399,2,0.425661,3896451.638602,3896451.638602,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,5,2, 4K,9976.0,0.000916,10890829.694323,9976000.0,1.574399,2,0.425661,3794389.006038,3794389.006038,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,6,2, 4K,9976.0,0.001706,5847596.717468,9976000.0,1.574399,2,0.425661,2785742.410667,2785742.410667,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,7,2, 4K,9976.0,0.000859,11613504.074505,9976000.0,1.574399,2,0.425661,3938923.882075,3938923.882075,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,8,2, 4K,9976.0,0.012811,778705.799703,831328.0,1.574399,2,0.425661,1771964.227114,1771964.227114,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,9,2, 4K,9976.0,0.000949,10512118.018967,9976000.0,1.574399,2,0.425661,3718646.670967,3718646.670967,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,10,2, 4K,40320.0,0.015916,2533299.824076,2688000.0,1.574399,2,0.425661,2122883.031989,2122883.031989,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,11,2, 4K,25056.0,0.018769,1334967.233204,1392000.0,1.574399,2,0.425661,1883216.513814,1883216.513814,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,12,2, 4K,28696.0,0.001007,28496524.329692,28696000.0,1.574399,2,0.425661,7315527.933112,7315527.933112,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,13,2, 4K,25792.0,0.022398,1151531.386731,1172360.0,1.574399,2,0.425661,1846529.34452,1846529.34452,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,14,2, 4K,40168.0,0.001031,38960232.783705,40168000.0,1.574399,2,0.425661,9408269.623915,9408269.623915,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
Z3,15,2, 4K,41448.0,0.016022,2586942.953439,2590496.0,1.574399,2,0.425661,2133611.657861,2133611.657861,234046538.56042388,582960238.8589162,24293541.0469807,723470199.4251246,4212607202.4100466,0,25,0
