Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.203738, 48886.314777, 49064.000000, 1.000000, 2, 0.000059, 48886.314777, 48886.314777
Z2, 0, 1, 720, 8952.000000, 0.188233, 47558.079614, 47616.000000, 1.000000, 2, 0.000059, 23779.039807, 23779.039807
Z2, 1, 1, 720, 5424.000000, 0.047988, 113028.257064, 115400.000000, 1.000000, 2, 0.000059, 37676.085688, 37676.085688
Z2, 2, 1, 720, 7080.000000, 0.048824, 145010.650500, 147496.000000, 1.000000, 2, 0.000059, 36252.662625, 36252.662625
Z2, 3, 1, 720, 18976.000000, 0.037483, 506256.169463, 512864.000000, 1.000000, 2, 0.000059, 101251.233893, 101251.233893
Z2, 4, 1, 720, 8720.000000, 0.062774, 138911.014114, 140640.000000, 1.000000, 2, 0.000059, 27782.202823, 27782.202823
Z2, 5, 1, 720, 8336.000000, 0.029037, 287081.998829, 287448.000000, 1.000000, 2, 0.000059, 57416.399766, 57416.399766
Z2, 6, 1, 720, 6376.000000, 0.039339, 162078.344645, 163480.000000, 1.000000, 2, 0.000059, 32415.668929, 32415.668929
Z2, 7, 1, 720, 6872.000000, 0.072983, 94158.913720, 95440.000000, 1.000000, 2, 0.000059, 18831.782744, 18831.782744
Z3, 0, 1, 720, 7080.000000, 0.180112, 39308.874478, 39328.000000, 1.000000, 2, 0.000059, 7861.774896, 7861.774896
Z3, 1, 1, 720, 7080.000000, 0.062123, 113967.451668, 114192.000000, 1.000000, 2, 0.000059, 22793.490334, 22793.490334
Z3, 2, 1, 720, 5664.000000, 0.048151, 117629.955764, 118000.000000, 1.000000, 2, 0.000059, 23525.991153, 23525.991153
Z3, 3, 1, 720, 7080.000000, 0.046670, 151703.449754, 153912.000000, 1.000000, 2, 0.000059, 30340.689951, 30340.689951
Z3, 4, 1, 720, 7080.000000, 0.046495, 152274.438112, 153912.000000, 1.000000, 2, 0.000059, 30454.887622, 30454.887622
Z3, 5, 1, 720, 5664.000000, 0.075524, 74996.027753, 75520.000000, 1.000000, 2, 0.000059, 14999.205551, 14999.205551
Z3, 6, 1, 720, 7080.000000, 0.060963, 116136.016928, 118000.000000, 1.000000, 2, 0.000059, 23227.203386, 23227.203386
Z3, 7, 1, 720, 7080.000000, 0.044652, 158559.527009, 160904.000000, 1.000000, 2, 0.000059, 31711.905402, 31711.905402
Z3, 8, 1, 720, 5664.000000, 0.066654, 84976.145468, 85816.000000, 1.000000, 2, 0.000059, 16995.229094, 16995.229094
Z3, 9, 1, 720, 7080.000000, 0.071851, 98537.250699, 99712.000000, 1.000000, 2, 0.000059, 19707.450140, 19707.450140
Z3, 10, 1, 720, 12904.000000, 0.045858, 281390.378996, 286752.000000, 1.000000, 2, 0.000059, 56278.075799, 56278.075799
Z3, 11, 1, 720, 17344.000000, 0.065207, 265983.713405, 266824.000000, 1.000000, 2, 0.000059, 53196.742681, 53196.742681
Z3, 12, 1, 720, 16912.000000, 0.054951, 307765.099816, 313184.000000, 1.000000, 2, 0.000059, 61553.019963, 61553.019963
Z3, 13, 1, 720, 13240.000000, 0.033372, 396739.781853, 401208.000000, 1.000000, 2, 0.000059, 79347.956371, 79347.956371
Z3, 14, 1, 720, 28328.000000, 0.066128, 428381.321074, 429208.000000, 1.000000, 2, 0.000059, 85676.264215, 85676.264215
Z3, 15, 1, 720, 30528.000000, 0.072607, 420455.327999, 424000.000000, 1.000000, 2, 0.000059, 84091.065600, 84091.065600
Z3, 16, 1, 720, 16360.000000, 0.042940, 380996.739637, 389520.000000, 1.000000, 2, 0.000059, 76199.347927, 76199.347927
Z3, 17, 1, 720, 33216.000000, 0.039642, 837899.197820, 851688.000000, 1.000000, 2, 0.000059, 167579.839564, 167579.839564
Z3, 18, 1, 720, 28000.000000, 0.064531, 433899.986053, 437496.000000, 1.000000, 2, 0.000059, 86779.997211, 86779.997211
Z3, 19, 1, 720, 15744.000000, 0.041687, 377671.696212, 384000.000000, 1.000000, 2, 0.000059, 75534.339242, 75534.339242
Z3, 20, 1, 720, 16024.000000, 0.055857, 286875.414004, 291344.000000, 1.000000, 2, 0.000059, 57375.082801, 57375.082801
Z3, 21, 1, 720, 11576.000000, 0.046132, 250932.107864, 251648.000000, 1.000000, 2, 0.000059, 50186.421573, 50186.421573
Z3, 22, 1, 720, 10816.000000, 0.031379, 344689.123299, 348896.000000, 1.000000, 2, 0.000059, 68937.824660, 68937.824660
