Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.45777,21757.651222,21792.0,1.0,2,6.2e-05,21757.651222,21757.651222,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,0,1,720,8952.0,1.091171,8204.030349,8200.0,1.0,2,6.2e-05,4102.015175,4102.015175,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,1,1,720,5424.0,0.100941,53734.359675,54240.0,1.0,2,6.2e-05,17911.453225,17911.453225,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,2,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6.2e-05,17515.907809,17515.907809,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,3,1,720,18976.0,0.101173,187559.922114,187880.0,1.0,2,6.2e-05,37511.984423,37511.984423,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,4,1,720,8720.0,0.10099,86345.182691,87200.0,1.0,2,6.2e-05,17269.036538,17269.036538,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,5,1,720,8336.0,0.101124,82433.448044,82528.0,1.0,2,6.2e-05,16486.689609,16486.689609,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,6,1,720,6376.0,0.110779,57556.034989,57960.0,1.0,2,6.2e-05,11511.206998,11511.206998,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,7,1,720,6872.0,0.101182,67917.218478,68032.0,1.0,2,6.2e-05,13583.443696,13583.443696,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,0,1,720,7080.0,0.587393,12053.259062,12056.0,1.0,2,6.2e-05,2410.651812,2410.651812,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,1,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.2e-05,14021.329056,14021.329056,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,2,1,720,5664.0,0.192276,29457.654621,29496.0,1.0,2,6.2e-05,5891.530924,5891.530924,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,3,1,720,7080.0,0.101182,69972.920085,70096.0,1.0,2,6.2e-05,13994.584017,13994.584017,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,4,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.2e-05,14018.552802,14018.552802,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,5,1,720,5664.0,0.397688,14242.320613,14264.0,1.0,2,6.2e-05,2848.464123,2848.464123,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,6,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.2e-05,14038.42722,14038.42722,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,7,1,720,7080.0,0.115441,61330.030059,61560.0,1.0,2,6.2e-05,12266.006012,12266.006012,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,8,1,720,5664.0,0.183926,30794.993639,30944.0,1.0,2,6.2e-05,6158.998728,6158.998728,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,9,1,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,6.2e-05,14015.36147,14015.36147,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,10,1,720,12904.0,0.10101,127749.72775,127760.0,1.0,2,6.2e-05,25549.94555,25549.94555,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,11,1,720,17344.0,0.101106,171542.737325,171720.0,1.0,2,6.2e-05,34308.547465,34308.547465,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,12,1,720,16912.0,0.100956,167518.522921,169120.0,1.0,2,6.2e-05,33503.704584,33503.704584,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,13,1,720,13240.0,0.195957,67565.843527,67896.0,1.0,2,6.2e-05,13513.168705,13513.168705,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,14,1,720,28328.0,0.101104,280186.738408,280472.0,1.0,2,6.2e-05,56037.347682,56037.347682,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,15,1,720,30528.0,0.101143,301830.082161,302256.0,1.0,2,6.2e-05,60366.016432,60366.016432,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,16,1,720,16360.0,0.101038,161919.277895,161976.0,1.0,2,6.2e-05,32383.855579,32383.855579,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,17,1,720,33216.0,0.101529,327157.757882,328864.0,1.0,2,6.2e-05,65431.551576,65431.551576,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,18,1,720,28000.0,0.195057,143547.783468,143584.0,1.0,2,6.2e-05,28709.556694,28709.556694,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,19,1,720,15744.0,0.100987,155901.254617,157440.0,1.0,2,6.2e-05,31180.250923,31180.250923,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,20,1,720,16024.0,0.101208,158327.404948,158648.0,1.0,2,6.2e-05,31665.48099,31665.48099,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,21,1,720,11576.0,0.19754,58600.789713,58760.0,1.0,2,6.2e-05,11720.157943,11720.157943,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,22,1,720,10816.0,0.101108,106974.720101,107088.0,1.0,2,6.2e-05,21394.94402,21394.94402,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,23,1,720,13224.0,0.199002,66451.593451,66448.0,1.0,2,6.2e-05,13290.31869,13290.31869,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,24,1,720,17528.0,0.10124,173133.148953,173544.0,1.0,2,6.2e-05,34626.629791,34626.629791,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,25,1,720,23824.0,0.10111,235624.567303,235880.0,1.0,2,6.2e-05,47124.913461,47124.913461,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,26,1,720,11024.0,0.100964,109187.433144,110240.0,1.0,2,6.2e-05,21837.486629,21837.486629,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,27,1,720,15112.0,0.113995,132567.21786,133728.0,1.0,2,6.2e-05,26513.443572,26513.443572,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,28,1,720,24552.0,0.101076,242906.327912,243088.0,1.0,2,6.2e-05,48581.265582,48581.265582,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,29,1,720,10824.0,0.100975,107194.85021,108240.0,1.0,2,6.2e-05,21438.970042,21438.970042,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,30,1,720,6872.0,0.101045,68009.302786,68032.0,1.0,2,6.2e-05,13601.860557,13601.860557,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,31,1,720,6872.0,0.101069,67993.153192,68032.0,1.0,2,6.2e-05,13598.630638,13598.630638,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,32,1,720,6376.0,0.178035,35813.182801,35816.0,1.0,2,6.2e-05,7162.63656,7162.63656,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,33,1,720,6872.0,0.101318,67826.052626,68032.0,1.0,2,6.2e-05,13565.210525,13565.210525,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,34,1,720,6872.0,0.10076,68201.667328,68720.0,1.0,2,6.2e-05,13640.333466,13640.333466,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,35,1,720,6376.0,0.197772,32239.144065,32360.0,1.0,2,6.2e-05,6447.828813,6447.828813,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,36,1,720,6872.0,0.101262,67863.561849,68032.0,1.0,2,6.2e-05,13572.71237,13572.71237,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,37,1,720,6872.0,0.116251,59113.469992,59240.0,1.0,2,6.2e-05,11822.693998,11822.693998,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,38,1,720,6376.0,0.101087,63074.381473,63128.0,1.0,2,6.2e-05,12614.876295,12614.876295,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z1,0,2,720,15344.0,0.678424,22617.124394,22624.0,1.0,2,7.771197,17138.301174,17138.301174,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,0,2,720,6624.0,0.600963,11022.309194,11040.0,1.0,2,7.771197,14819.338133,14819.338133,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,1,2,720,5664.0,0.398256,14222.007955,14224.0,1.0,2,7.771197,15459.277886,15459.277886,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,2,2,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,7.771197,26653.860253,26653.860253,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,3,2,720,7080.0,0.114853,61644.014523,62104.0,1.0,2,7.771197,24943.679199,24943.679199,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,4,2,720,12128.0,0.101047,120023.355468,120072.0,1.0,2,7.771197,36619.547388,36619.547388,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,5,2,720,18392.0,0.101111,181899.100988,182096.0,1.0,2,7.771197,48994.696492,48994.696492,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,6,2,720,10632.0,0.101013,105253.779217,105264.0,1.0,2,7.771197,33665.632138,33665.632138,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,7,2,720,8048.0,0.183196,43931.090198,43976.0,1.0,2,7.771197,21401.094334,21401.094334,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,0,2,720,5424.0,1.194882,4539.360372,4536.0,1.0,2,7.771197,13522.748369,13522.748369,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,1,2,720,7080.0,0.100844,70207.449129,70800.0,1.0,2,7.771197,26656.366121,26656.366121,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,2,2,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,7.771197,26640.093953,26640.093953,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,3,2,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,7.771197,23841.611146,23841.611146,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,4,2,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,7.771197,26637.31616,26637.31616,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,5,2,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,7.771197,26634.400661,26634.400661,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,6,2,720,5664.0,0.194844,29069.409374,29192.0,1.0,2,7.771197,18428.758169,18428.758169,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,7,2,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,7.771197,26644.679719,26644.679719,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,8,2,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,7.771197,26624.136653,26624.136653,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,9,2,720,12648.0,0.101103,125100.145396,125224.0,1.0,2,7.771197,37634.905374,37634.905374,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,10,2,720,17112.0,0.113932,150194.85307,151432.0,1.0,2,7.771197,42653.846909,42653.846909,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,11,2,720,15320.0,0.101154,151452.241137,151680.0,1.0,2,7.771197,42905.324522,42905.324522,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,12,2,720,10704.0,0.18183,58868.173569,59136.0,1.0,2,7.771197,24388.511008,24388.511008,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,13,2,720,18776.0,0.101082,185750.18302,185896.0,1.0,2,7.771197,49764.912899,49764.912899,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,14,2,720,21848.0,0.101201,215887.194791,216312.0,1.0,2,7.771197,55792.315253,55792.315253,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,15,2,720,12752.0,0.101086,126150.010882,126256.0,1.0,2,7.771197,37844.878471,37844.878471,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,16,2,720,21856.0,0.101189,215991.856822,216392.0,1.0,2,7.771197,55813.247659,55813.247659,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,17,2,720,16880.0,0.101133,166908.921915,167128.0,1.0,2,7.771197,45996.660678,45996.660678,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,18,2,720,9160.0,0.101011,90683.19292,90688.0,1.0,2,7.771197,30751.514879,30751.514879,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,19,2,720,11592.0,0.193302,59968.339696,60056.0,1.0,2,7.771197,24608.544234,24608.544234,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,20,2,720,9952.0,0.101135,98403.124537,98528.0,1.0,2,7.771197,32295.501202,32295.501202,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,21,2,720,11064.0,0.198588,55713.336153,55872.0,1.0,2,7.771197,23757.543525,23757.543525,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,22,2,720,14728.0,0.101064,145729.438771,145816.0,1.0,2,7.771197,41760.764049,41760.764049,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,23,2,720,16264.0,0.100987,161050.432234,162640.0,1.0,2,7.771197,44824.962741,44824.962741,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,24,2,720,9504.0,0.101033,94068.274722,94096.0,1.0,2,7.771197,31428.531239,31428.531239,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,25,2,720,12688.0,0.100964,125668.555129,126880.0,1.0,2,7.771197,37748.58732,37748.58732,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,26,2,720,17320.0,0.101203,171141.171704,171480.0,1.0,2,7.771197,46843.110636,46843.110636,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,27,2,720,9320.0,0.100957,92316.5308,93200.0,1.0,2,7.771197,31078.182455,31078.182455,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,28,2,720,6376.0,0.100979,63141.841373,63760.0,1.0,2,7.771197,25243.244569,25243.244569,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,29,2,720,6872.0,0.192456,35706.862867,35784.0,1.0,2,7.771197,19756.248868,19756.248868,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,30,2,720,6872.0,0.10089,68113.787293,68720.0,1.0,2,7.771197,26237.633753,26237.633753,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,31,2,720,6376.0,0.101028,63111.216692,63128.0,1.0,2,7.771197,25237.119633,25237.119633,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,32,2,720,6872.0,0.101037,68014.687689,68032.0,1.0,2,7.771197,26217.813832,26217.813832,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,33,2,720,6872.0,0.101071,67991.807739,68032.0,1.0,2,7.771197,26213.237842,26213.237842,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,34,2,720,6376.0,0.100902,63190.025966,63760.0,1.0,2,7.771197,25252.881488,25252.881488,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,35,2,720,6872.0,0.100959,68067.235214,68720.0,1.0,2,7.771197,26228.323338,26228.323338,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,36,2,720,6872.0,0.100996,68042.298705,68720.0,1.0,2,7.771197,26223.336036,26223.336036,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,37,2,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,7.771197,25241.118918,25241.118918,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,38,2,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,7.771197,26231.425395,26231.425395,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z1,0,3,720,15304.0,0.589989,25939.466668,25976.0,1.0,2,15.66153,31419.318729,31419.318729,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,0,3,720,6624.0,0.40076,16528.595668,16560.0,1.0,2,15.66153,29537.144529,29537.144529,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,1,3,720,5664.0,0.100899,56135.343264,56640.0,1.0,2,15.66153,37458.494048,37458.494048,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,2,3,720,7080.0,0.100766,70261.794653,70800.0,1.0,2,15.66153,40283.784326,40283.784326,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,3,3,720,7080.0,0.195124,36284.619012,36304.0,1.0,2,15.66153,33488.349197,33488.349197,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,4,3,720,12544.0,0.101327,123797.21101,124192.0,1.0,2,15.66153,50990.867597,50990.867597,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,5,3,720,18632.0,0.101014,184449.680242,184472.0,1.0,2,15.66153,63121.361444,63121.361444,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,6,3,720,10240.0,0.10114,101245.797904,101384.0,1.0,2,15.66153,46480.584976,46480.584976,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z2,7,3,720,8424.0,0.101068,83349.823881,83400.0,1.0,2,15.66153,42901.390171,42901.390171,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,0,3,720,5424.0,0.495147,10954.322656,10952.0,1.0,2,15.66153,28422.289926,28422.289926,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,1,3,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,15.66153,40261.367829,40261.367829,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,2,3,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,15.66153,40267.626105,40267.626105,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,3,3,720,5664.0,0.100948,56108.095257,56640.0,1.0,2,15.66153,37453.044446,37453.044446,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,4,3,720,7080.0,0.194084,36479.050308,36488.0,1.0,2,15.66153,33527.235457,33527.235457,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,5,3,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,15.66153,40255.948502,40255.948502,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,6,3,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,15.66153,37446.933845,37446.933845,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,7,3,720,7080.0,0.197886,35778.175313,35936.0,1.0,2,15.66153,33387.060458,33387.060458,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,8,3,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,15.66153,40250.394565,40250.394565,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,9,3,720,14120.0,0.199069,70930.179988,70952.0,1.0,2,15.66153,40417.461393,40417.461393,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,10,3,720,17536.0,0.101019,173591.106624,173616.0,1.0,2,15.66153,60949.64672,60949.64672,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,11,3,720,16008.0,0.101119,158308.527576,158488.0,1.0,2,15.66153,57893.13091,57893.13091,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,12,3,720,10896.0,0.101013,107867.304208,107880.0,1.0,2,15.66153,47804.886237,47804.886237,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,13,3,720,19720.0,0.196777,100214.964147,100608.0,1.0,2,15.66153,46274.418225,46274.418225,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,14,3,720,20104.0,0.101039,198972.673918,199048.0,1.0,2,15.66153,66025.960179,66025.960179,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,15,3,720,12504.0,0.101136,123635.500712,123800.0,1.0,2,15.66153,50958.525537,50958.525537,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,16,3,720,23072.0,0.114833,200917.854624,202384.0,1.0,2,15.66153,66414.99632,66414.99632,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,17,3,720,18112.0,0.101207,178959.953363,179320.0,1.0,2,15.66153,62023.416068,62023.416068,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,18,3,720,9664.0,0.181607,53213.807838,53392.0,1.0,2,15.66153,36874.186963,36874.186963,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,19,3,720,12280.0,0.101097,121467.501508,121584.0,1.0,2,15.66153,50524.925697,50524.925697,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,20,3,720,10368.0,0.101186,102464.767853,102648.0,1.0,2,15.66153,46724.378966,46724.378966,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,21,3,720,10520.0,0.101147,104007.03926,104152.0,1.0,2,15.66153,47032.833247,47032.833247,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,22,3,720,15288.0,0.101053,151286.948433,151360.0,1.0,2,15.66153,56488.815082,56488.815082,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,23,3,720,16344.0,0.100949,161903.535449,163440.0,1.0,2,15.66153,58612.132485,58612.132485,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,24,3,720,9016.0,0.101014,89254.954759,89264.0,1.0,2,15.66153,44082.416347,44082.416347,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
Z3,25,3,720,13800.0,0.193447,71337.368892,71496.0,1.0,2,15.66153,40498.899173,40498.899173,1416927.7105429997,3765512.5487029,126093.5331917,4428874.1243627,27914722.505961698,0,0,0
