Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.457770, 21757.651222, 21792.000000, 1.000000, 2, 0.000062, 21757.651222, 21757.651222
Z2, 0, 1, 720, 8952.000000, 1.091171, 8204.030349, 8200.000000, 1.000000, 2, 0.000062, 4102.015175, 4102.015175
Z2, 1, 1, 720, 5424.000000, 0.100941, 53734.359675, 54240.000000, 1.000000, 2, 0.000062, 17911.453225, 17911.453225
Z2, 2, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000062, 17515.907809, 17515.907809
Z2, 3, 1, 720, 18976.000000, 0.101173, 187559.922114, 187880.000000, 1.000000, 2, 0.000062, 37511.984423, 37511.984423
Z2, 4, 1, 720, 8720.000000, 0.100990, 86345.182691, 87200.000000, 1.000000, 2, 0.000062, 17269.036538, 17269.036538
Z2, 5, 1, 720, 8336.000000, 0.101124, 82433.448044, 82528.000000, 1.000000, 2, 0.000062, 16486.689609, 16486.689609
Z2, 6, 1, 720, 6376.000000, 0.110779, 57556.034989, 57960.000000, 1.000000, 2, 0.000062, 11511.206998, 11511.206998
Z2, 7, 1, 720, 6872.000000, 0.101182, 67917.218478, 68032.000000, 1.000000, 2, 0.000062, 13583.443696, 13583.443696
Z3, 0, 1, 720, 7080.000000, 0.587393, 12053.259062, 12056.000000, 1.000000, 2, 0.000062, 2410.651812, 2410.651812
Z3, 1, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000062, 14021.329056, 14021.329056
Z3, 2, 1, 720, 5664.000000, 0.192276, 29457.654621, 29496.000000, 1.000000, 2, 0.000062, 5891.530924, 5891.530924
Z3, 3, 1, 720, 7080.000000, 0.101182, 69972.920085, 70096.000000, 1.000000, 2, 0.000062, 13994.584017, 13994.584017
Z3, 4, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 5, 1, 720, 5664.000000, 0.397688, 14242.320613, 14264.000000, 1.000000, 2, 0.000062, 2848.464123, 2848.464123
Z3, 6, 1, 720, 7080.000000, 0.100866, 70192.136101, 70800.000000, 1.000000, 2, 0.000062, 14038.427220, 14038.427220
Z3, 7, 1, 720, 7080.000000, 0.115441, 61330.030059, 61560.000000, 1.000000, 2, 0.000062, 12266.006012, 12266.006012
Z3, 8, 1, 720, 5664.000000, 0.183926, 30794.993639, 30944.000000, 1.000000, 2, 0.000062, 6158.998728, 6158.998728
Z3, 9, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000062, 14015.361470, 14015.361470
Z3, 10, 1, 720, 12904.000000, 0.101010, 127749.727750, 127760.000000, 1.000000, 2, 0.000062, 25549.945550, 25549.945550
Z3, 11, 1, 720, 17344.000000, 0.101106, 171542.737325, 171720.000000, 1.000000, 2, 0.000062, 34308.547465, 34308.547465
Z3, 12, 1, 720, 16912.000000, 0.100956, 167518.522921, 169120.000000, 1.000000, 2, 0.000062, 33503.704584, 33503.704584
Z3, 13, 1, 720, 13240.000000, 0.195957, 67565.843527, 67896.000000, 1.000000, 2, 0.000062, 13513.168705, 13513.168705
Z3, 14, 1, 720, 28328.000000, 0.101104, 280186.738408, 280472.000000, 1.000000, 2, 0.000062, 56037.347682, 56037.347682
Z3, 15, 1, 720, 30528.000000, 0.101143, 301830.082161, 302256.000000, 1.000000, 2, 0.000062, 60366.016432, 60366.016432
Z3, 16, 1, 720, 16360.000000, 0.101038, 161919.277895, 161976.000000, 1.000000, 2, 0.000062, 32383.855579, 32383.855579
Z3, 17, 1, 720, 33216.000000, 0.101529, 327157.757882, 328864.000000, 1.000000, 2, 0.000062, 65431.551576, 65431.551576
Z3, 18, 1, 720, 28000.000000, 0.195057, 143547.783468, 143584.000000, 1.000000, 2, 0.000062, 28709.556694, 28709.556694
Z3, 19, 1, 720, 15744.000000, 0.100987, 155901.254617, 157440.000000, 1.000000, 2, 0.000062, 31180.250923, 31180.250923
Z3, 20, 1, 720, 16024.000000, 0.101208, 158327.404948, 158648.000000, 1.000000, 2, 0.000062, 31665.480990, 31665.480990
Z3, 21, 1, 720, 11576.000000, 0.197540, 58600.789713, 58760.000000, 1.000000, 2, 0.000062, 11720.157943, 11720.157943
Z3, 22, 1, 720, 10816.000000, 0.101108, 106974.720101, 107088.000000, 1.000000, 2, 0.000062, 21394.944020, 21394.944020
Z3, 23, 1, 720, 13224.000000, 0.199002, 66451.593451, 66448.000000, 1.000000, 2, 0.000062, 13290.318690, 13290.318690
Z3, 24, 1, 720, 17528.000000, 0.101240, 173133.148953, 173544.000000, 1.000000, 2, 0.000062, 34626.629791, 34626.629791
Z3, 25, 1, 720, 23824.000000, 0.101110, 235624.567303, 235880.000000, 1.000000, 2, 0.000062, 47124.913461, 47124.913461
Z3, 26, 1, 720, 11024.000000, 0.100964, 109187.433144, 110240.000000, 1.000000, 2, 0.000062, 21837.486629, 21837.486629
Z3, 27, 1, 720, 15112.000000, 0.113995, 132567.217860, 133728.000000, 1.000000, 2, 0.000062, 26513.443572, 26513.443572
Z3, 28, 1, 720, 24552.000000, 0.101076, 242906.327912, 243088.000000, 1.000000, 2, 0.000062, 48581.265582, 48581.265582
Z3, 29, 1, 720, 10824.000000, 0.100975, 107194.850210, 108240.000000, 1.000000, 2, 0.000062, 21438.970042, 21438.970042
Z3, 30, 1, 720, 6872.000000, 0.101045, 68009.302786, 68032.000000, 1.000000, 2, 0.000062, 13601.860557, 13601.860557
Z3, 31, 1, 720, 6872.000000, 0.101069, 67993.153192, 68032.000000, 1.000000, 2, 0.000062, 13598.630638, 13598.630638
Z3, 32, 1, 720, 6376.000000, 0.178035, 35813.182801, 35816.000000, 1.000000, 2, 0.000062, 7162.636560, 7162.636560
Z3, 33, 1, 720, 6872.000000, 0.101318, 67826.052626, 68032.000000, 1.000000, 2, 0.000062, 13565.210525, 13565.210525
Z3, 34, 1, 720, 6872.000000, 0.100760, 68201.667328, 68720.000000, 1.000000, 2, 0.000062, 13640.333466, 13640.333466
Z3, 35, 1, 720, 6376.000000, 0.197772, 32239.144065, 32360.000000, 1.000000, 2, 0.000062, 6447.828813, 6447.828813
Z3, 36, 1, 720, 6872.000000, 0.101262, 67863.561849, 68032.000000, 1.000000, 2, 0.000062, 13572.712370, 13572.712370
Z3, 37, 1, 720, 6872.000000, 0.116251, 59113.469992, 59240.000000, 1.000000, 2, 0.000062, 11822.693998, 11822.693998
Z3, 38, 1, 720, 6376.000000, 0.101087, 63074.381473, 63128.000000, 1.000000, 2, 0.000062, 12614.876295, 12614.876295
Z1, 0, 2, 720, 15344.000000, 0.678424, 22617.124394, 22624.000000, 1.000000, 2, 7.771197, 17138.301174, 17138.301174
Z2, 0, 2, 720, 6624.000000, 0.600963, 11022.309194, 11040.000000, 1.000000, 2, 7.771197, 14819.338133, 14819.338133
Z2, 1, 2, 720, 5664.000000, 0.398256, 14222.007955, 14224.000000, 1.000000, 2, 7.771197, 15459.277886, 15459.277886
Z2, 2, 2, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 7.771197, 26653.860253, 26653.860253
Z2, 3, 2, 720, 7080.000000, 0.114853, 61644.014523, 62104.000000, 1.000000, 2, 7.771197, 24943.679199, 24943.679199
Z2, 4, 2, 720, 12128.000000, 0.101047, 120023.355468, 120072.000000, 1.000000, 2, 7.771197, 36619.547388, 36619.547388
Z2, 5, 2, 720, 18392.000000, 0.101111, 181899.100988, 182096.000000, 1.000000, 2, 7.771197, 48994.696492, 48994.696492
Z2, 6, 2, 720, 10632.000000, 0.101013, 105253.779217, 105264.000000, 1.000000, 2, 7.771197, 33665.632138, 33665.632138
Z2, 7, 2, 720, 8048.000000, 0.183196, 43931.090198, 43976.000000, 1.000000, 2, 7.771197, 21401.094334, 21401.094334
Z3, 0, 2, 720, 5424.000000, 1.194882, 4539.360372, 4536.000000, 1.000000, 2, 7.771197, 13522.748369, 13522.748369
Z3, 1, 2, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 7.771197, 26656.366121, 26656.366121
Z3, 2, 2, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 7.771197, 26640.093953, 26640.093953
Z3, 3, 2, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 7.771197, 23841.611146, 23841.611146
Z3, 4, 2, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 7.771197, 26637.316160, 26637.316160
Z3, 5, 2, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 7.771197, 26634.400661, 26634.400661
Z3, 6, 2, 720, 5664.000000, 0.194844, 29069.409374, 29192.000000, 1.000000, 2, 7.771197, 18428.758169, 18428.758169
Z3, 7, 2, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 7.771197, 26644.679719, 26644.679719
Z3, 8, 2, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 7.771197, 26624.136653, 26624.136653
Z3, 9, 2, 720, 12648.000000, 0.101103, 125100.145396, 125224.000000, 1.000000, 2, 7.771197, 37634.905374, 37634.905374
Z3, 10, 2, 720, 17112.000000, 0.113932, 150194.853070, 151432.000000, 1.000000, 2, 7.771197, 42653.846909, 42653.846909
Z3, 11, 2, 720, 15320.000000, 0.101154, 151452.241137, 151680.000000, 1.000000, 2, 7.771197, 42905.324522, 42905.324522
Z3, 12, 2, 720, 10704.000000, 0.181830, 58868.173569, 59136.000000, 1.000000, 2, 7.771197, 24388.511008, 24388.511008
Z3, 13, 2, 720, 18776.000000, 0.101082, 185750.183020, 185896.000000, 1.000000, 2, 7.771197, 49764.912899, 49764.912899
Z3, 14, 2, 720, 21848.000000, 0.101201, 215887.194791, 216312.000000, 1.000000, 2, 7.771197, 55792.315253, 55792.315253
Z3, 15, 2, 720, 12752.000000, 0.101086, 126150.010882, 126256.000000, 1.000000, 2, 7.771197, 37844.878471, 37844.878471
Z3, 16, 2, 720, 21856.000000, 0.101189, 215991.856822, 216392.000000, 1.000000, 2, 7.771197, 55813.247659, 55813.247659
Z3, 17, 2, 720, 16880.000000, 0.101133, 166908.921915, 167128.000000, 1.000000, 2, 7.771197, 45996.660678, 45996.660678
Z3, 18, 2, 720, 9160.000000, 0.101011, 90683.192920, 90688.000000, 1.000000, 2, 7.771197, 30751.514879, 30751.514879
