Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471212, 21136.982929, 21144.000000, 1.000000, 2, 0.000061, 21136.982929, 21136.982929
Z2, 0, 1, 720, 8952.000000, 0.465933, 19213.062822, 19248.000000, 1.000000, 2, 0.000061, 9606.531411, 9606.531411
Z2, 1, 1, 720, 5424.000000, 0.162713, 33334.767351, 33480.000000, 1.000000, 2, 0.000061, 11111.589117, 11111.589117
Z2, 2, 1, 720, 7080.000000, 0.129165, 54813.610498, 54880.000000, 1.000000, 2, 0.000061, 13703.402625, 13703.402625
Z2, 3, 1, 720, 18976.000000, 0.134399, 141191.526723, 141608.000000, 1.000000, 2, 0.000061, 28238.305345, 28238.305345
Z2, 4, 1, 720, 8720.000000, 0.130826, 66653.417516, 67072.000000, 1.000000, 2, 0.000061, 13330.683503, 13330.683503
Z2, 5, 1, 720, 8336.000000, 0.153317, 54371.009086, 54480.000000, 1.000000, 2, 0.000061, 10874.201817, 10874.201817
Z2, 6, 1, 720, 6376.000000, 0.140240, 45464.917285, 45536.000000, 1.000000, 2, 0.000061, 9092.983457, 9092.983457
Z2, 7, 1, 720, 6872.000000, 0.145939, 47088.166974, 47392.000000, 1.000000, 2, 0.000061, 9417.633395, 9417.633395
Z3, 0, 1, 720, 7080.000000, 0.464475, 15243.016309, 15256.000000, 1.000000, 2, 0.000061, 3048.603262, 3048.603262
Z3, 1, 1, 720, 7080.000000, 0.142360, 49733.071087, 49856.000000, 1.000000, 2, 0.000061, 9946.614217, 9946.614217
Z3, 2, 1, 720, 5664.000000, 0.174981, 32369.228659, 32544.000000, 1.000000, 2, 0.000061, 6473.845732, 6473.845732
Z3, 3, 1, 720, 7080.000000, 0.145762, 48572.330237, 48824.000000, 1.000000, 2, 0.000061, 9714.466047, 9714.466047
Z3, 4, 1, 720, 7080.000000, 0.157165, 45048.197754, 45088.000000, 1.000000, 2, 0.000061, 9009.639551, 9009.639551
Z3, 5, 1, 720, 5664.000000, 0.152731, 37084.809240, 37256.000000, 1.000000, 2, 0.000061, 7416.961848, 7416.961848
Z3, 6, 1, 720, 7080.000000, 0.167839, 42183.282789, 42392.000000, 1.000000, 2, 0.000061, 8436.656558, 8436.656558
Z3, 7, 1, 720, 7080.000000, 0.152601, 46395.501995, 46576.000000, 1.000000, 2, 0.000061, 9279.100399, 9279.100399
Z3, 8, 1, 720, 5664.000000, 0.156502, 36191.230783, 36304.000000, 1.000000, 2, 0.000061, 7238.246157, 7238.246157
Z3, 9, 1, 720, 7080.000000, 0.172442, 41057.283028, 41160.000000, 1.000000, 2, 0.000061, 8211.456606, 8211.456606
Z3, 10, 1, 720, 12904.000000, 0.163587, 78881.573719, 79160.000000, 1.000000, 2, 0.000061, 15776.314744, 15776.314744
Z3, 11, 1, 720, 17344.000000, 0.144775, 119799.689173, 120440.000000, 1.000000, 2, 0.000061, 23959.937835, 23959.937835
Z3, 12, 1, 720, 16912.000000, 0.167509, 100961.739369, 101264.000000, 1.000000, 2, 0.000061, 20192.347874, 20192.347874
Z3, 13, 1, 720, 13240.000000, 0.160449, 82518.432648, 82744.000000, 1.000000, 2, 0.000061, 16503.686530, 16503.686530
Z3, 14, 1, 720, 28328.000000, 0.170779, 165875.195428, 166632.000000, 1.000000, 2, 0.000061, 33175.039086, 33175.039086
Z3, 15, 1, 720, 30528.000000, 0.153161, 199319.670151, 199528.000000, 1.000000, 2, 0.000061, 39863.934030, 39863.934030
Z3, 16, 1, 720, 16360.000000, 0.146648, 111559.653047, 112048.000000, 1.000000, 2, 0.000061, 22311.930609, 22311.930609
Z3, 17, 1, 720, 33216.000000, 0.170693, 194594.974604, 195384.000000, 1.000000, 2, 0.000061, 38918.994921, 38918.994921
Z3, 18, 1, 720, 28000.000000, 0.160823, 174104.450234, 175000.000000, 1.000000, 2, 0.000061, 34820.890047, 34820.890047
Z3, 19, 1, 720, 15744.000000, 0.141479, 111281.532948, 111656.000000, 1.000000, 2, 0.000061, 22256.306590, 22256.306590
Z3, 20, 1, 720, 16024.000000, 0.147297, 108787.008561, 109000.000000, 1.000000, 2, 0.000061, 21757.401712, 21757.401712
Z3, 21, 1, 720, 11576.000000, 0.163941, 70610.768508, 71016.000000, 1.000000, 2, 0.000061, 14122.153702, 14122.153702
Z3, 22, 1, 720, 10816.000000, 0.168929, 64026.898875, 64376.000000, 1.000000, 2, 0.000061, 12805.379775, 12805.379775
Z3, 23, 1, 720, 13224.000000, 0.140812, 93912.450643, 94456.000000, 1.000000, 2, 0.000061, 18782.490129, 18782.490129
Z3, 24, 1, 720, 17528.000000, 0.136397, 128507.225232, 128880.000000, 1.000000, 2, 0.000061, 25701.445046, 25701.445046
Z3, 25, 1, 720, 23824.000000, 0.168200, 141640.903686, 141808.000000, 1.000000, 2, 0.000061, 28328.180737, 28328.180737
Z3, 26, 1, 720, 11024.000000, 0.605139, 18217.302140, 18216.000000, 1.000000, 2, 0.000061, 3643.460428, 3643.460428
Z3, 27, 1, 720, 15112.000000, 0.158662, 95246.498847, 95640.000000, 1.000000, 2, 0.000061, 19049.299769, 19049.299769
Z3, 28, 1, 720, 24552.000000, 0.163777, 149911.159687, 150624.000000, 1.000000, 2, 0.000061, 29982.231937, 29982.231937
Z3, 29, 1, 720, 10824.000000, 0.170935, 63322.315500, 63664.000000, 1.000000, 2, 0.000061, 12664.463100, 12664.463100
Z3, 30, 1, 720, 6872.000000, 0.154519, 44473.495169, 44616.000000, 1.000000, 2, 0.000061, 8894.699034, 8894.699034
Z3, 31, 1, 720, 6872.000000, 0.161420, 42572.171974, 42680.000000, 1.000000, 2, 0.000061, 8514.434395, 8514.434395
Z3, 32, 1, 720, 6376.000000, 0.170016, 37502.352720, 37504.000000, 1.000000, 2, 0.000061, 7500.470544, 7500.470544
Z3, 33, 1, 720, 6872.000000, 0.165032, 41640.409133, 41648.000000, 1.000000, 2, 0.000061, 8328.081827, 8328.081827
Z3, 34, 1, 720, 6872.000000, 0.132347, 51924.108593, 52056.000000, 1.000000, 2, 0.000061, 10384.821719, 10384.821719
Z3, 35, 1, 720, 6376.000000, 0.134997, 47230.679200, 47576.000000, 1.000000, 2, 0.000061, 9446.135840, 9446.135840
Z3, 36, 1, 720, 6872.000000, 0.128242, 53586.188612, 53680.000000, 1.000000, 2, 0.000061, 10717.237722, 10717.237722
Z3, 37, 1, 720, 6872.000000, 0.127051, 54088.515635, 54104.000000, 1.000000, 2, 0.000061, 10817.703127, 10817.703127
Z3, 38, 1, 720, 6376.000000, 0.166870, 38209.384551, 38408.000000, 1.000000, 2, 0.000061, 7641.876910, 7641.876910
Z1, 0, 2, 720, 15344.000000, 0.510978, 30028.690081, 30080.000000, 1.000000, 2, 8.771638, 13647.614926, 13647.614926
Z2, 0, 2, 720, 6624.000000, 0.456674, 14504.876564, 14520.000000, 1.000000, 2, 8.771638, 10542.852223, 10542.852223
Z2, 1, 2, 720, 5664.000000, 0.150490, 37637.052296, 37760.000000, 1.000000, 2, 8.771638, 15169.287369, 15169.287369
Z2, 2, 2, 720, 7080.000000, 0.132033, 53622.957897, 53632.000000, 1.000000, 2, 8.771638, 18366.468490, 18366.468490
Z2, 3, 2, 720, 7080.000000, 0.139674, 50689.462606, 50928.000000, 1.000000, 2, 8.771638, 17779.769431, 17779.769431
Z2, 4, 2, 720, 12128.000000, 0.128367, 94479.110675, 94744.000000, 1.000000, 2, 8.771638, 26537.699045, 26537.699045
Z2, 5, 2, 720, 18392.000000, 0.165285, 111274.465317, 111464.000000, 1.000000, 2, 8.771638, 29896.769974, 29896.769974
Z2, 6, 2, 720, 10632.000000, 0.137262, 77457.708616, 77600.000000, 1.000000, 2, 8.771638, 23133.418633, 23133.418633
Z2, 7, 2, 720, 8048.000000, 0.153813, 52323.275666, 52600.000000, 1.000000, 2, 8.771638, 18106.532043, 18106.532043
Z3, 0, 2, 720, 5424.000000, 0.512471, 10584.013534, 10592.000000, 1.000000, 2, 8.771638, 9758.679617, 9758.679617
Z3, 1, 2, 720, 7080.000000, 0.160048, 44236.728981, 44248.000000, 1.000000, 2, 8.771638, 16489.222706, 16489.222706
Z3, 2, 2, 720, 7080.000000, 0.155125, 45640.612409, 45672.000000, 1.000000, 2, 8.771638, 16769.999392, 16769.999392
