Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.36899,26992.601426,27064.0,1.0,2,6.2e-05,26992.601426,26992.601426,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,0,1,720,8952.0,0.288902,30986.286007,31080.0,1.0,2,6.2e-05,15493.143004,15493.143004,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,1,1,720,5424.0,0.115176,47093.144405,47160.0,1.0,2,6.2e-05,15697.714802,15697.714802,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,2,1,720,7080.0,0.106614,66407.788846,66792.0,1.0,2,6.2e-05,16601.947211,16601.947211,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,3,1,720,18976.0,0.102217,185644.266609,186032.0,1.0,2,6.2e-05,37128.853322,37128.853322,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,4,1,720,8720.0,0.077773,112121.173158,113240.0,1.0,2,6.2e-05,22424.234632,22424.234632,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,5,1,720,8336.0,0.090669,91938.810398,92616.0,1.0,2,6.2e-05,18387.76208,18387.76208,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,6,1,720,6376.0,0.079116,80590.525305,80704.0,1.0,2,6.2e-05,16118.105061,16118.105061,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,7,1,720,6872.0,0.089115,77113.841665,77208.0,1.0,2,6.2e-05,15422.768333,15422.768333,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,0,1,720,7080.0,0.35576,19901.056892,19936.0,1.0,2,6.2e-05,3980.211378,3980.211378,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,1,1,720,7080.0,0.122318,57881.914354,58032.0,1.0,2,6.2e-05,11576.382871,11576.382871,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,2,1,720,5664.0,0.114782,49345.716227,49680.0,1.0,2,6.2e-05,9869.143245,9869.143245,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,3,1,720,7080.0,0.088202,80270.288656,80448.0,1.0,2,6.2e-05,16054.057731,16054.057731,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,4,1,720,7080.0,0.124988,56645.437962,57096.0,1.0,2,6.2e-05,11329.087592,11329.087592,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,5,1,720,5664.0,0.079879,70907.247211,71696.0,1.0,2,6.2e-05,14181.449442,14181.449442,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,6,1,720,7080.0,0.094373,75021.457408,75312.0,1.0,2,6.2e-05,15004.291482,15004.291482,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,7,1,720,7080.0,0.104998,67429.855807,68072.0,1.0,2,6.2e-05,13485.971161,13485.971161,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,8,1,720,5664.0,0.119644,47340.443315,47592.0,1.0,2,6.2e-05,9468.088663,9468.088663,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,9,1,720,7080.0,0.1045,67751.196172,68072.0,1.0,2,6.2e-05,13550.239234,13550.239234,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,10,1,720,12904.0,0.12071,106900.836716,107528.0,1.0,2,6.2e-05,21380.167343,21380.167343,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,11,1,720,17344.0,0.091895,188737.145655,190592.0,1.0,2,6.2e-05,37747.429131,37747.429131,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,12,1,720,16912.0,0.078366,215807.875865,216816.0,1.0,2,6.2e-05,43161.575173,43161.575173,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,13,1,720,13240.0,0.089332,148211.167331,148760.0,1.0,2,6.2e-05,29642.233466,29642.233466,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,14,1,720,28328.0,0.111137,254892.610022,255200.0,1.0,2,6.2e-05,50978.522004,50978.522004,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,15,1,720,30528.0,0.115202,264995.399385,265456.0,1.0,2,6.2e-05,52999.079877,52999.079877,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,16,1,720,16360.0,0.11218,145837.047602,146064.0,1.0,2,6.2e-05,29167.40952,29167.40952,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,17,1,720,33216.0,0.121945,272385.09164,274512.0,1.0,2,6.2e-05,54477.018328,54477.018328,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,18,1,720,28000.0,0.112319,249289.96875,250000.0,1.0,2,6.2e-05,49857.99375,49857.99375,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,19,1,720,15744.0,0.077452,203274.286009,204464.0,1.0,2,6.2e-05,40654.857202,40654.857202,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,20,1,720,16024.0,0.093313,171723.125395,172296.0,1.0,2,6.2e-05,34344.625079,34344.625079,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,21,1,720,11576.0,0.121924,94944.391588,95664.0,1.0,2,6.2e-05,18988.878318,18988.878318,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,22,1,720,10816.0,0.105933,102102.272191,103008.0,1.0,2,6.2e-05,20420.454438,20420.454438,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,23,1,720,13224.0,0.097887,135094.547795,136328.0,1.0,2,6.2e-05,27018.909559,27018.909559,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,24,1,720,17528.0,0.096598,181453.032154,182576.0,1.0,2,6.2e-05,36290.606431,36290.606431,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,25,1,720,23824.0,0.330978,71980.615026,72192.0,1.0,2,6.2e-05,14396.123005,14396.123005,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,26,1,720,11024.0,0.122852,89733.988865,90360.0,1.0,2,6.2e-05,17946.797773,17946.797773,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,27,1,720,15112.0,0.098362,153636.566967,154200.0,1.0,2,6.2e-05,30727.313393,30727.313393,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,28,1,720,24552.0,0.090028,272715.155285,272800.0,1.0,2,6.2e-05,54543.031057,54543.031057,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,29,1,720,10824.0,0.092793,116646.729818,117648.0,1.0,2,6.2e-05,23329.345964,23329.345964,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,30,1,720,6872.0,0.409755,16770.997303,16800.0,1.0,2,6.2e-05,3354.199461,3354.199461,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,31,1,720,6872.0,0.108278,63466.262768,63624.0,1.0,2,6.2e-05,12693.252554,12693.252554,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,32,1,720,6376.0,0.108066,59000.980882,59032.0,1.0,2,6.2e-05,11800.196176,11800.196176,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,33,1,720,6872.0,0.429336,16006.111763,16016.0,1.0,2,6.2e-05,3201.222353,3201.222353,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,34,1,720,6872.0,0.080484,85383.430247,85896.0,1.0,2,6.2e-05,17076.686049,17076.686049,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,35,1,720,6376.0,0.108772,58618.026698,59032.0,1.0,2,6.2e-05,11723.60534,11723.60534,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,36,1,720,6872.0,0.098805,69551.136076,70120.0,1.0,2,6.2e-05,13910.227215,13910.227215,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,37,1,720,6872.0,0.093935,73156.970245,73888.0,1.0,2,6.2e-05,14631.394049,14631.394049,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,38,1,720,6376.0,0.118515,53799.097161,54032.0,1.0,2,6.2e-05,10759.819432,10759.819432,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z1,0,2,720,7080.0,0.331972,21327.099876,21384.0,1.0,2,6.471406,15025.239407,15025.239407,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,0,2,720,6624.0,0.339275,19523.984968,19536.0,1.0,2,6.471406,14664.616426,14664.616426,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,1,2,720,5664.0,0.119012,47591.839478,47592.0,1.0,2,6.471406,20278.187328,20278.187328,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,2,2,720,7080.0,0.088427,80066.043177,80448.0,1.0,2,6.471406,26773.028068,26773.028068,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,3,2,720,12128.0,0.121933,99464.45999,100224.0,1.0,2,6.471406,30652.71143,30652.71143,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,4,2,720,15344.0,0.116321,131910.832954,132272.0,1.0,2,6.471406,37141.986023,37141.986023,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,5,2,720,9320.0,0.115143,80942.827614,81040.0,1.0,2,6.471406,26948.384955,26948.384955,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,6,2,720,6376.0,0.087588,72795.360095,73280.0,1.0,2,6.471406,25318.891451,25318.891451,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,7,2,720,6872.0,0.083023,82772.243836,82792.0,1.0,2,6.471406,27314.268199,27314.268199,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,0,2,720,5424.0,0.343136,15807.143523,15808.0,1.0,2,6.471406,13921.248137,13921.248137,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,1,2,720,7080.0,0.114635,61761.242204,62104.0,1.0,2,6.471406,23112.067873,23112.067873,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,2,2,720,7080.0,0.099552,71118.611379,71512.0,1.0,2,6.471406,24983.541708,24983.541708,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,3,2,720,5664.0,0.110247,51375.547634,51488.0,1.0,2,6.471406,21034.928959,21034.928959,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,4,2,720,7080.0,0.09385,75439.531167,76128.0,1.0,2,6.471406,25847.725665,25847.725665,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,5,2,720,7080.0,0.121485,58278.799852,58512.0,1.0,2,6.471406,22415.579403,22415.579403,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,6,2,720,5664.0,0.117849,48061.502431,48408.0,1.0,2,6.471406,20372.119918,20372.119918,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,7,2,720,7080.0,0.094495,74924.599185,75312.0,1.0,2,6.471406,25744.739269,25744.739269,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,8,2,720,7080.0,0.099894,70875.127635,71512.0,1.0,2,6.471406,24934.844959,24934.844959,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,9,2,720,12648.0,0.117217,107902.43736,108096.0,1.0,2,6.471406,32340.306904,32340.306904,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,10,2,720,17112.0,0.122411,139791.35862,140256.0,1.0,2,6.471406,38718.091156,38718.091156,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,11,2,720,15320.0,0.112976,135604.022093,136784.0,1.0,2,6.471406,37880.623851,37880.623851,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,12,2,720,10704.0,0.082043,130468.169131,130536.0,1.0,2,6.471406,36853.453258,36853.453258,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,13,2,720,18776.0,0.082138,228590.907984,228968.0,1.0,2,6.471406,56478.001029,56478.001029,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,14,2,720,21848.0,0.122556,178269.525768,179080.0,1.0,2,6.471406,46413.724586,46413.724586,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,15,2,720,12752.0,0.120964,105419.794319,106264.0,1.0,2,6.471406,31843.778296,31843.778296,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,16,2,720,21856.0,0.120219,181801.545513,182128.0,1.0,2,6.471406,47120.128535,47120.128535,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,17,2,720,16880.0,0.095835,176136.067199,177680.0,1.0,2,6.471406,45987.032872,45987.032872,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,18,2,720,18392.0,0.421048,43681.480496,43680.0,1.0,2,6.471406,19496.115531,19496.115531,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,19,2,720,9160.0,0.098133,93342.708365,93464.0,1.0,2,6.471406,29428.361105,29428.361105,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,20,2,720,11592.0,0.104655,110763.938656,111456.0,1.0,2,6.471406,32912.607163,32912.607163,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,21,2,720,9952.0,0.115179,86404.639735,86536.0,1.0,2,6.471406,28040.747379,28040.747379,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,22,2,720,11064.0,0.112906,97993.020743,98784.0,1.0,2,6.471406,30358.423581,30358.423581,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,23,2,720,14728.0,0.096029,153370.336044,153416.0,1.0,2,6.471406,41433.886641,41433.886641,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,24,2,720,16264.0,0.081036,200700.923047,200784.0,1.0,2,6.471406,50900.004041,50900.004041,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,25,2,720,9504.0,0.114028,83347.949626,83368.0,1.0,2,6.471406,27429.409357,27429.409357,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,26,2,720,12688.0,0.101132,125459.795119,125616.0,1.0,2,6.471406,35851.778456,35851.778456,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,27,2,720,17320.0,0.118001,146778.417132,146776.0,1.0,2,6.471406,40115.502859,40115.502859,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,28,2,720,10632.0,0.110114,96554.479903,96648.0,1.0,2,6.471406,30070.715413,30070.715413,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,29,2,720,8048.0,0.116926,68829.858201,69376.0,1.0,2,6.471406,24525.791072,24525.791072,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,30,2,720,6376.0,0.114314,55776.195392,55928.0,1.0,2,6.471406,21915.05851,21915.05851,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,31,2,720,6872.0,0.11156,61599.139477,61904.0,1.0,2,6.471406,23079.647327,23079.647327,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,32,2,720,6872.0,0.077037,89203.88904,89240.0,1.0,2,6.471406,28600.59724,28600.59724,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,33,2,720,6376.0,0.080852,78860.139514,79696.0,1.0,2,6.471406,26531.847335,26531.847335,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,34,2,720,6872.0,0.07722,88992.488992,89240.0,1.0,2,6.471406,28558.317231,28558.317231,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,35,2,720,6872.0,0.097121,70757.096817,70840.0,1.0,2,6.471406,24911.238796,24911.238796,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,36,2,720,6376.0,0.113032,56408.804586,56424.0,1.0,2,6.471406,22041.580349,22041.580349,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,37,2,720,6872.0,0.10885,63132.751493,63624.0,1.0,2,6.471406,23386.369731,23386.369731,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,38,2,720,6872.0,0.113891,60338.393727,60808.0,1.0,2,6.471406,22827.498178,22827.498178,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z1,0,3,720,12544.0,0.305208,41099.840109,41120.0,1.0,2,12.535906,31047.466199,31047.466199,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,0,3,720,7080.0,0.306363,23109.840288,23136.0,1.0,2,12.535906,27449.466235,27449.466235,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,1,3,720,5664.0,0.082366,68766.238496,69072.0,1.0,2,12.535906,36580.745877,36580.745877,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,2,3,720,7080.0,0.093376,75822.481151,76128.0,1.0,2,12.535906,37991.994408,37991.994408,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,3,3,720,18112.0,0.094052,192574.320589,192680.0,1.0,2,12.535906,61342.362295,61342.362295,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,4,3,720,15304.0,0.412286,37119.863396,37144.0,1.0,2,12.535906,30251.470857,30251.470857,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,5,3,720,17664.0,0.088097,200506.260145,200720.0,1.0,2,12.535906,62928.750207,62928.750207,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,6,3,720,10240.0,0.11634,88017.878632,88272.0,1.0,2,12.535906,40431.073904,40431.073904,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z2,7,3,720,8424.0,0.083826,100493.88018,101488.0,1.0,2,12.535906,42926.274214,42926.274214,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,0,3,720,6624.0,0.307596,21534.740374,21576.0,1.0,2,12.535906,27134.446252,27134.446252,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,1,3,720,5424.0,0.093658,57912.831792,58320.0,1.0,2,12.535906,34410.064536,34410.064536,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,2,3,720,7080.0,0.085741,82574.264354,83288.0,1.0,2,12.535906,39342.351048,39342.351048,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,3,3,720,7080.0,0.098594,71809.643589,72240.0,1.0,2,12.535906,37189.426895,37189.426895,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,4,3,720,5664.0,0.093176,60788.185799,60896.0,1.0,2,12.535906,34985.135337,34985.135337,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,5,3,720,7080.0,0.096477,73385.36646,73744.0,1.0,2,12.535906,37504.57147,37504.57147,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,6,3,720,7080.0,0.115777,61152.042288,61560.0,1.0,2,12.535906,35057.906635,35057.906635,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,7,3,720,5664.0,0.083932,67483.200686,68240.0,1.0,2,12.535906,36324.138315,36324.138315,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,8,3,720,7080.0,0.076061,93083.183235,93152.0,1.0,2,12.535906,41444.134825,41444.134825,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,9,3,720,7080.0,0.424061,16695.71123,16696.0,1.0,2,12.535906,26166.640424,26166.640424,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,10,3,720,14120.0,0.091598,154151.837376,155160.0,1.0,2,12.535906,53657.865653,53657.865653,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,11,3,720,17536.0,0.094593,185383.696468,186552.0,1.0,2,12.535906,59904.237471,59904.237471,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,12,3,720,16008.0,0.109938,145609.343448,146856.0,1.0,2,12.535906,51949.366867,51949.366867,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,13,3,720,10896.0,0.123673,88103.304683,88584.0,1.0,2,12.535906,40448.159114,40448.159114,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,14,3,720,19720.0,0.115107,171318.859843,171472.0,1.0,2,12.535906,57091.270146,57091.270146,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,15,3,720,20104.0,0.123506,162777.516882,163440.0,1.0,2,12.535906,55383.001554,55383.001554,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
Z3,16,3,720,12504.0,0.098021,127564.501484,127584.0,1.0,2,12.535906,48340.398474,48340.398474,1474443.2189555997,4027725.1588245,158878.07529480002,4544095.220830799,30076914.6195198,100,25,3
