Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328918, 30281.103497, 30360.000000, 1.000000, 2, 0.000062, 30281.103497, 30281.103497
Z2, 0, 1, 720, 8952.000000, 0.325004, 27544.276378, 27544.000000, 1.000000, 2, 0.000062, 13772.138189, 13772.138189
Z2, 1, 1, 720, 5424.000000, 0.100863, 53775.913863, 54240.000000, 1.000000, 2, 0.000062, 17925.304621, 17925.304621
Z2, 2, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000062, 17519.895475, 17519.895475
Z2, 3, 1, 720, 18976.000000, 0.101160, 187584.025306, 187880.000000, 1.000000, 2, 0.000062, 37516.805061, 37516.805061
Z2, 4, 1, 720, 8720.000000, 0.101049, 86294.767885, 86336.000000, 1.000000, 2, 0.000062, 17258.953577, 17258.953577
Z2, 5, 1, 720, 8336.000000, 0.101106, 82448.123751, 82528.000000, 1.000000, 2, 0.000062, 16489.624750, 16489.624750
Z2, 6, 1, 720, 6376.000000, 0.101009, 63123.088042, 63128.000000, 1.000000, 2, 0.000062, 12624.617608, 12624.617608
Z2, 7, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000062, 13603.745385, 13603.745385
Z3, 0, 1, 720, 7080.000000, 0.706529, 10020.820094, 10024.000000, 1.000000, 2, 0.000062, 2004.164019, 2004.164019
Z3, 1, 1, 720, 7080.000000, 0.183538, 38575.117959, 38688.000000, 1.000000, 2, 0.000062, 7715.023592, 7715.023592
Z3, 2, 1, 720, 5664.000000, 0.284181, 19930.959494, 19936.000000, 1.000000, 2, 0.000062, 3986.191899, 3986.191899
Z3, 3, 1, 720, 7080.000000, 0.100802, 70236.701653, 70800.000000, 1.000000, 2, 0.000062, 14047.340331, 14047.340331
Z3, 4, 1, 720, 7080.000000, 0.247244, 28635.679733, 28656.000000, 1.000000, 2, 0.000062, 5727.135947, 5727.135947
Z3, 5, 1, 720, 5664.000000, 0.101044, 56054.788013, 56072.000000, 1.000000, 2, 0.000062, 11210.957603, 11210.957603
Z3, 6, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000062, 14024.523107, 14024.523107
Z3, 7, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000062, 14023.550850, 14023.550850
Z3, 8, 1, 720, 5664.000000, 0.148738, 38080.382955, 38264.000000, 1.000000, 2, 0.000062, 7616.076591, 7616.076591
Z3, 9, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000062, 14019.801980, 14019.801980
Z3, 10, 1, 720, 12904.000000, 0.230777, 55915.450846, 56104.000000, 1.000000, 2, 0.000062, 11183.090169, 11183.090169
Z3, 11, 1, 720, 17344.000000, 0.101014, 171698.972420, 171720.000000, 1.000000, 2, 0.000062, 34339.794484, 34339.794484
Z3, 12, 1, 720, 16912.000000, 0.367158, 46061.913400, 46080.000000, 1.000000, 2, 0.000062, 9212.382680, 9212.382680
Z3, 13, 1, 720, 13240.000000, 0.101021, 131061.858425, 131088.000000, 1.000000, 2, 0.000062, 26212.371685, 26212.371685
Z3, 14, 1, 720, 28328.000000, 0.101032, 280386.412226, 280472.000000, 1.000000, 2, 0.000062, 56077.282445, 56077.282445
Z3, 15, 1, 720, 30528.000000, 0.101213, 301621.333228, 302256.000000, 1.000000, 2, 0.000062, 60324.266646, 60324.266646
Z3, 16, 1, 720, 16360.000000, 0.100905, 162132.699073, 163600.000000, 1.000000, 2, 0.000062, 32426.539815, 32426.539815
Z3, 17, 1, 720, 33216.000000, 0.100993, 328894.081768, 332160.000000, 1.000000, 2, 0.000062, 65778.816354, 65778.816354
Z3, 18, 1, 720, 28000.000000, 0.394817, 70918.932062, 71064.000000, 1.000000, 2, 0.000062, 14183.786412, 14183.786412
Z3, 19, 1, 720, 15744.000000, 0.101104, 155720.841905, 155880.000000, 1.000000, 2, 0.000062, 31144.168381, 31144.168381
